Band0, Band1, Band2
180, 143, 195
197, 214, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 147, 172
183, 0, 189
174, 139, 179
196, 143, 161
171, 97, 189
171, 125, 177
184, 151, 189
55, 215, 8
171, 119, 145
214, 142, 183
179, 142, 172
174, 142, 186
173, 142, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
38, 107, 177
165, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
191, 130, 145
179, 126, 172
187, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
196, 98, 191
198, 130, 237
190, 151, 184
119, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
60, 113, 150
66, 71, 170
44, 142, 173
183, 144, 181
176, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 112, 142
14, 219, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
179, 132, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 205, 171
159, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 142, 180
21, 129, 141
181, 131, 172
194, 205, 189
40, 131, 172
26, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
114, 195, 233
111, 2, 158
125, 171, 202
80, 14, 27
108, 177, 138
9, 195, 168
43, 171, 150
126, 65, 207
15, 157, 103
100, 37, 85
88, 93, 213
109, 109, 232
9, 138, 221
107, 28, 151
23, 47, 215
89, 163, 99
81, 151, 122
82, 101, 224
86, 155, 174
92, 134, 29
97, 111, 0
108, 18, 107
96, 26, 221
66, 216, 189
49, 129, 188
180, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
212, 119, 177
59, 48, 82
86, 46, 99
81, 100, 75
75, 101, 230
94, 96, 138
94, 110, 227
108, 110, 219
109, 94, 107
96, 165, 222
66, 129, 196
49, 132, 177
183, 121, 161
177, 98, 182
212, 133, 170
164, 143, 173
205, 131, 173
195, 107, 186
189, 130, 188
13, 142, 168
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 187
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 173
188, 151, 195
214, 208, 177
179, 130, 172
141, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 170
178, 136, 237
188, 128, 161
162, 133, 170
48, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
117, 142, 165
218, 139, 187
69, 175, 111
66, 161, 168
192, 81, 219
12, 80, 170
28, 217, 249
168, 139, 145
69, 80, 53
198, 147, 189
168, 142, 161
198, 121, 189
188, 0, 170
166, 139, 129
197, 132, 189
186, 132, 236
171, 142, 137
182, 97, 188
188, 121, 173
102, 196, 116
16, 172, 27
104, 175, 229
16, 174, 48
106, 173, 99
58, 162, 221
105, 81, 231
76, 67, 31
89, 39, 228
5, 166, 13
114, 101, 29
86, 101, 229
81, 36, 228
91, 36, 227
86, 154, 14
91, 154, 174
94, 155, 105
97, 91, 155
107, 91, 88
107, 21, 217
111, 87, 174
39, 120, 123
67, 74, 189
55, 132, 180
182, 130, 161
195, 206, 173
9, 120, 164
54, 130, 46
8, 114, 169
179, 214, 8
89, 45, 224
104, 166, 32
18, 29, 87
85, 26, 229
93, 36, 232
108, 91, 121
2, 109, 221
6, 165, 167
19, 157, 230
13, 104, 202
40, 148, 191
197, 226, 136
2, 99, 26
109, 76, 222
92, 41, 221
76, 152, 216
108, 152, 45
90, 101, 29
77, 222, 5
108, 110, 105
108, 134, 16
100, 18, 162
6, 72, 147
105, 84, 43
67, 152, 190
192, 118, 169
196, 142, 189
179, 129, 161
184, 132, 237
193, 129, 169
191, 107, 145
94, 51, 75
87, 165, 73
20, 182, 232
113, 43, 215
114, 35, 214
87, 95, 214
108, 95, 121
105, 90, 81
104, 159, 231
105, 81, 221
96, 2, 212
67, 147, 184
57, 97, 236
183, 117, 251
19, 106, 145
116, 192, 235
120, 79, 230
20, 182, 200
120, 161, 113
20, 42, 227
113, 35, 213
87, 101, 217
81, 96, 138
97, 110, 121
93, 85, 79
40, 165, 121
96, 165, 219
105, 180, 167
67, 119, 189
55, 142, 188
161, 128, 189
215, 127, 161
182, 72, 186
190, 121, 170
52, 98, 161
175, 117, 170
179, 121, 181
166, 218, 189
190, 206, 189
181, 130, 181
175, 121, 177
192, 129, 189
117, 131, 173
175, 122, 189
171, 142, 161
179, 131, 172
190, 133, 173
186, 129, 190
195, 124, 173
182, 128, 170
184, 121, 161
14, 46, 167
116, 194, 113
120, 183, 217
20, 51, 223
20, 166, 113
40, 8, 107
110, 72, 64
39, 46, 213
95, 27, 150
20, 182, 30
113, 182, 120
46, 199, 221
91, 14, 152
80, 12, 115
95, 191, 138
86, 197, 201
96, 176, 167
105, 175, 227
96, 162, 152
105, 173, 213
44, 79, 168
85, 80, 121
105, 36, 215
114, 50, 114
22, 52, 213
112, 184, 150
38, 8, 227
123, 81, 227
49, 10, 194
199, 121, 160
48, 142, 189
6, 80, 169
175, 143, 186
13, 129, 172
192, 118, 129
39, 161, 168
64, 119, 168
48, 129, 161
182, 165, 177
62, 80, 173
181, 72, 121
42, 122, 183
181, 72, 169
48, 118, 183
185, 0, 164
185, 128, 165
48, 95, 44
162, 129, 173
44, 79, 212
181, 133, 236
42, 107, 177
185, 174, 170
48, 106, 168
42, 133, 181
48, 71, 190
42, 130, 211
185, 0, 183
189, 118, 171
42, 118, 171
181, 78, 164
59, 128, 173
188, 129, 166
191, 113, 129
162, 97, 211
185, 118, 155
188, 72, 164
64, 114, 189
53, 132, 165
166, 80, 178
14, 71, 175
196, 214, 168
64, 8, 154
185, 121, 236
181, 80, 149
14, 124, 145
195, 72, 1
64, 71, 166
188, 128, 181
181, 118, 139
174, 130, 171
110, 0, 171
181, 78, 152
38, 114, 211
53, 108, 18
53, 71, 167
18, 128, 211
195, 118, 243
14, 118, 201
159, 78, 151
