Band0, Band1, Band2
181, 210, 69
184, 121, 170
104, 177, 169
72, 128, 10
189, 119, 131
184, 88, 8
13, 114, 41
16, 133, 153
61, 125, 199
105, 86, 70
66, 74, 190
88, 174, 91
6, 174, 33
93, 113, 208
75, 28, 221
96, 25, 164
15, 189, 162
67, 234, 190
137, 170, 82
87, 30, 147
113, 191, 219
79, 184, 213
74, 185, 219
7, 184, 152
104, 185, 162
105, 181, 166
14, 141, 211
114, 183, 75
113, 86, 85
104, 196, 142
60, 32, 167
112, 174, 162
9, 82, 167
83, 90, 82
113, 33, 89
93, 181, 117
112, 166, 152
188, 33, 147
95, 110, 172
60, 175, 227
44, 187, 152
66, 126, 190
220, 9, 60
14, 90, 156
182, 119, 51
189, 47, 73
103, 201, 169
193, 164, 81
186, 1, 111
18, 27, 151
77, 192, 127
106, 185, 150
104, 181, 121
122, 28, 79
141, 163, 81
165, 163, 90
168, 161, 69
171, 161, 233
168, 43, 89
147, 78, 54
167, 89, 109
114, 172, 221
93, 81, 56
81, 184, 151
106, 82, 56
86, 83, 209
111, 180, 97
14, 80, 81
15, 165, 213
188, 72, 79
40, 157, 113
43, 21, 166
128, 118, 213
163, 82, 61
26, 148, 198
181, 129, 67
106, 88, 26
174, 142, 234
169, 119, 26
39, 121, 55
164, 128, 230
79, 173, 208
198, 232, 198
175, 143, 198
175, 139, 198
53, 10, 172
116, 82, 61
123, 11, 32
121, 71, 233
126, 89, 232
0, 35, 116
58, 53, 79
66, 116, 189
86, 57, 111
108, 183, 138
93, 183, 156
108, 175, 151
107, 165, 56
4, 82, 180
111, 195, 221
17, 176, 123
42, 191, 162
4, 28, 162
117, 169, 48
118, 180, 128
166, 180, 83
123, 162, 83
127, 160, 79
119, 46, 50
110, 41, 73
15, 55, 54
22, 162, 222
97, 34, 163
67, 124, 190
182, 11, 125
43, 134, 228
163, 163, 236
117, 94, 82
162, 132, 49
191, 97, 85
123, 128, 235
21, 0, 59
38, 80, 151
40, 38, 215
183, 112, 109
189, 43, 124
38, 89, 221
188, 34, 125
38, 34, 79
38, 89, 52
182, 97, 49
191, 218, 184
179, 125, 179
171, 132, 237
101, 180, 67
130, 114, 58
160, 109, 64
181, 95, 232
112, 44, 97
50, 49, 127
111, 195, 222
111, 3, 150
67, 147, 184
143, 185, 79
73, 35, 109
82, 60, 61
112, 114, 70
58, 113, 212
58, 216, 54
108, 120, 56
93, 28, 89
39, 71, 70
67, 131, 190
66, 118, 189
104, 201, 219
96, 26, 126
18, 185, 221
73, 172, 219
86, 19, 56
93, 114, 90
109, 11, 210
111, 206, 55
5, 114, 209
93, 90, 217
60, 8, 53
6, 81, 87
82, 82, 213
85, 110, 80
6, 195, 151
162, 102, 215
167, 171, 83
78, 30, 127
112, 2, 167
58, 180, 111
124, 188, 221
86, 110, 69
9, 69, 57
106, 16, 209
53, 50, 126
50, 163, 64
88, 178, 167
118, 109, 86
131, 35, 214
112, 180, 221
86, 187, 99
119, 184, 111
93, 185, 152
96, 195, 151
163, 186, 221
160, 180, 123
120, 113, 89
22, 214, 64
131, 88, 64
181, 44, 79
42, 159, 216
196, 97, 25
191, 88, 227
130, 154, 67
114, 118, 64
125, 174, 107
43, 34, 216
18, 37, 157
87, 47, 125
107, 168, 221
76, 182, 123
105, 191, 151
59, 186, 172
93, 185, 149
105, 186, 127
132, 161, 81
84, 11, 54
93, 195, 162
75, 82, 25
4, 114, 57
90, 112, 232
51, 94, 75
187, 104, 83
0, 43, 97
202, 38, 122
52, 44, 51
8, 78, 95
43, 99, 169
99, 228, 92
108, 16, 159
59, 74, 56
66, 118, 190
66, 112, 190
165, 35, 77
184, 101, 126
88, 2, 213
127, 76, 235
78, 37, 119
92, 95, 73
6, 34, 125
189, 78, 26
163, 73, 228
183, 96, 123
82, 151, 167
184, 8, 226
220, 233, 198
59, 97, 152
166, 106, 66
162, 97, 49
19, 71, 235
38, 94, 217
14, 0, 80
38, 33, 79
41, 89, 107
183, 46, 232
44, 184, 152
42, 162, 167
6, 175, 221
18, 201, 99
75, 171, 212
91, 208, 61
108, 22, 87
112, 22, 234
15, 46, 213
66, 110, 169
14, 78, 80
111, 166, 228
140, 76, 226
118, 47, 235
140, 161, 80
83, 159, 81
15, 44, 79
201, 73, 81
106, 185, 222
18, 195, 111
79, 50, 151
97, 89, 221
189, 73, 230
38, 180, 107
38, 214, 228
74, 165, 50
160, 201, 111
144, 159, 85
128, 95, 89
91, 21, 54
15, 47, 90
38, 112, 156
14, 95, 143
162, 115, 245
185, 88, 179
184, 128, 141
99, 81, 223
111, 112, 207
109, 8, 51
66, 106, 189
66, 119, 190
168, 34, 82
42, 161, 125
116, 47, 111
135, 171, 73
143, 79, 111
126, 79, 122
145, 47, 67
19, 33, 213
43, 30, 111
163, 51, 48
16, 161, 162
58, 44, 151
105, 82, 75
88, 124, 229
71, 83, 217
96, 113, 69
