Band0, Band1, Band2
87, 1, 86
104, 82, 54
18, 191, 107
62, 83, 53
43, 176, 150
40, 1, 211
38, 18, 163
165, 13, 211
171, 119, 166
164, 34, 168
167, 119, 217
173, 8, 168
132, 81, 167
164, 113, 169
162, 128, 167
181, 80, 161
164, 112, 167
175, 129, 173
182, 136, 189
130, 51, 85
16, 44, 149
181, 71, 180
196, 143, 189
164, 139, 189
179, 129, 170
53, 216, 173
197, 128, 183
84, 18, 84
13, 134, 117
108, 1, 227
28, 217, 252
163, 124, 189
181, 128, 189
195, 215, 173
179, 122, 145
179, 214, 1
181, 129, 188
190, 142, 189
178, 118, 172
171, 74, 182
162, 139, 145
82, 72, 85
134, 36, 225
124, 38, 203
122, 99, 150
168, 99, 149
194, 81, 219
195, 118, 150
14, 114, 85
190, 71, 219
161, 8, 151
193, 71, 161
181, 71, 191
176, 143, 161
179, 142, 172
185, 130, 190
177, 207, 219
177, 99, 201
194, 41, 219
193, 81, 219
171, 11, 221
143, 102, 87
136, 34, 211
172, 78, 87
168, 112, 221
126, 180, 168
192, 127, 188
198, 73, 172
190, 144, 161
166, 214, 189
53, 132, 189
163, 119, 187
179, 144, 189
188, 124, 188
173, 130, 161
179, 143, 170
14, 142, 183
174, 142, 194
165, 129, 161
213, 129, 173
175, 131, 189
172, 133, 170
195, 130, 173
147, 112, 107
164, 11, 109
46, 78, 213
190, 126, 190
143, 79, 109
189, 119, 167
188, 129, 190
169, 139, 137
182, 73, 194
186, 123, 172
197, 129, 172
175, 132, 189
53, 0, 186
180, 143, 181
38, 106, 186
174, 121, 172
26, 122, 161
189, 128, 190
175, 132, 171
14, 151, 188
198, 126, 172
195, 118, 137
162, 143, 189
197, 121, 189
174, 128, 179
173, 132, 189
186, 132, 165
171, 147, 173
196, 9, 186
186, 139, 161
14, 121, 189
179, 98, 161
23, 122, 170
118, 131, 181
195, 106, 189
197, 121, 172
162, 109, 173
202, 117, 189
165, 139, 189
175, 121, 161
178, 121, 188
182, 107, 173
213, 143, 161
38, 8, 189
186, 215, 172
41, 211, 223
21, 18, 218
161, 125, 205
188, 72, 160
165, 92, 169
168, 77, 212
51, 99, 99
16, 93, 121
188, 99, 186
167, 126, 87
179, 157, 85
90, 165, 87
122, 116, 201
165, 49, 168
167, 113, 186
174, 118, 145
161, 106, 173
182, 118, 176
164, 108, 189
162, 130, 169
121, 46, 232
190, 126, 195
18, 9, 221
166, 47, 166
212, 65, 189
41, 173, 85
83, 30, 175
50, 9, 168
21, 113, 169
161, 120, 145
109, 175, 231
189, 140, 186
215, 123, 161
180, 130, 189
174, 138, 161
197, 122, 183
163, 216, 161
198, 133, 173
179, 218, 189
190, 159, 249
169, 119, 161
196, 143, 172
195, 122, 137
16, 108, 189
220, 143, 189
213, 131, 161
38, 132, 189
198, 129, 186
162, 74, 160
182, 133, 161
165, 97, 190
54, 122, 164
174, 133, 189
179, 131, 165
187, 128, 189
40, 121, 170
184, 72, 189
221, 127, 1
190, 8, 190
162, 138, 172
186, 143, 189
175, 128, 189
188, 142, 181
179, 129, 166
195, 142, 172
186, 97, 186
176, 144, 161
49, 71, 145
175, 142, 1
178, 122, 189
176, 139, 165
171, 131, 189
197, 128, 173
186, 142, 145
174, 133, 177
186, 128, 168
185, 144, 195
198, 129, 189
21, 128, 186
21, 121, 169
223, 123, 181
183, 132, 145
16, 214, 173
220, 122, 189
195, 132, 170
13, 143, 173
195, 129, 189
189, 139, 195
175, 142, 165
175, 130, 189
181, 123, 188
179, 131, 189
54, 108, 185
177, 124, 165
0, 74, 189
195, 129, 189
186, 143, 181
189, 106, 190
161, 126, 189
196, 118, 177
181, 215, 189
186, 128, 211
178, 121, 195
195, 129, 169
175, 131, 189
14, 72, 168
26, 139, 181
179, 129, 188
174, 130, 170
186, 118, 186
174, 143, 161
192, 106, 189
16, 46, 107
162, 143, 201
87, 166, 151
195, 127, 197
26, 131, 161
213, 143, 189
195, 129, 161
215, 142, 183
111, 197, 150
22, 11, 173
186, 228, 177
182, 123, 189
198, 128, 165
194, 131, 172
182, 0, 186
74, 121, 190
26, 127, 161
179, 128, 161
195, 99, 173
179, 125, 173
195, 116, 15
189, 107, 189
213, 129, 169
182, 210, 188
213, 144, 189
190, 128, 169
42, 107, 183
15, 0, 169
198, 123, 189
18, 78, 211
14, 140, 186
191, 78, 170
223, 146, 160
190, 114, 194
166, 142, 172
151, 121, 145
52, 129, 183
195, 142, 177
189, 129, 190
216, 130, 169
40, 121, 181
197, 108, 145
126, 14, 103
163, 112, 172
179, 215, 186
181, 121, 184
23, 142, 211
141, 131, 161
190, 118, 236
165, 218, 189
193, 118, 173
179, 143, 169
175, 131, 189
174, 129, 183
39, 27, 149
181, 174, 219
220, 141, 189
165, 143, 186
15, 214, 173
198, 129, 193
171, 131, 169
220, 121, 173
175, 97, 189
213, 143, 181
163, 129, 170
181, 121, 190
197, 132, 159
195, 124, 189
182, 155, 173
79, 16, 171
172, 88, 140
159, 81, 142
164, 113, 236
188, 0, 170
176, 142, 173
21, 9, 166
206, 77, 218
163, 128, 168
188, 113, 171
130, 135, 221
169, 155, 91
131, 155, 219
149, 99, 85
105, 82, 140
197, 142, 186
178, 144, 181
179, 121, 189
182, 108, 173
185, 73, 186
212, 67, 165
179, 116, 183
171, 121, 161
179, 131, 186
162, 128, 180
171, 144, 189
218, 126, 173
181, 74, 177
195, 139, 189
189, 121, 188
191, 124, 186
220, 143, 161
188, 130, 161
195, 119, 173
53, 130, 189
181, 119, 179
215, 117, 189
189, 114, 189
162, 136, 161
178, 129, 186
188, 121, 173
181, 130, 195
180, 142, 160
175, 128, 189
197, 216, 173
214, 142, 161
179, 129, 177
188, 157, 189
175, 71, 189
205, 234, 181
189, 71, 145
171, 130, 236
182, 143, 161
181, 130, 189
178, 133, 135
181, 73, 188
213, 143, 172
195, 119, 189
175, 130, 161
185, 129, 184
219, 139, 172
191, 128, 194
179, 121, 172
179, 144, 189
195, 128, 189
19, 1, 213
166, 26, 219
55, 147, 184
195, 118, 145
214, 131, 181
196, 121, 189
169, 142, 180
178, 139, 161
195, 72, 165
175, 131, 189
182, 121, 188
212, 133, 170
188, 114, 189
162, 228, 161
186, 129, 141
162, 74, 181
181, 65, 189
148, 193, 219
160, 186, 103
197, 145, 190
196, 139, 161
171, 74, 189
213, 133, 187
181, 130, 172
178, 139, 181
189, 116, 189
216, 138, 173
195, 116, 181
195, 142, 189
169, 139, 161
195, 132, 186
189, 129, 186
190, 155, 172
181, 118, 172
190, 138, 181
176, 117, 189
13, 48, 151
164, 119, 194
178, 143, 188
161, 132, 172
197, 121, 161
218, 142, 188
38, 131, 194
54, 121, 189
220, 129, 172
188, 129, 195
186, 107, 140
186, 132, 189
197, 143, 177
196, 131, 161
13, 142, 184
161, 142, 161
48, 119, 194
162, 144, 173
197, 128, 172
176, 216, 177
162, 132, 161
186, 129, 181
14, 106, 186
176, 144, 169
176, 130, 194
162, 132, 173
197, 121, 173
182, 128, 181
36, 133, 183
179, 131, 189
189, 131, 237
172, 118, 161
189, 131, 189
197, 129, 170
184, 119, 190
179, 147, 172
215, 71, 161
40, 228, 189
179, 131, 189
179, 129, 161
189, 142, 170
171, 142, 160
188, 118, 188
195, 142, 170
179, 118, 173
186, 145, 194
48, 57, 221
175, 119, 59
185, 174, 109
174, 112, 50
181, 90, 64
13, 112, 50
13, 71, 49
13, 80, 66
185, 180, 107
44, 13, 48
15, 92, 168
39, 14, 109
185, 171, 111
187, 71, 66
14, 112, 50
184, 174, 109
43, 180, 219
191, 11, 221
167, 11, 162
162, 109, 167
165, 71, 147
164, 113, 162
71, 92, 121
118, 171, 132
15, 29, 147
180, 146, 189
213, 132, 188
184, 97, 186
220, 144, 161
162, 124, 145
174, 130, 236
162, 131, 189
197, 206, 189
175, 129, 176
171, 143, 181
186, 116, 189
178, 142, 173
53, 132, 145
178, 133, 177
193, 131, 160
181, 121, 190
212, 142, 161
183, 107, 189
159, 139, 189
198, 118, 187
182, 142, 173
188, 128, 236
173, 143, 161
197, 128, 161
165, 142, 173
0, 121, 190
181, 80, 177
106, 197, 79
220, 233, 194
188, 139, 189
212, 131, 173
191, 107, 189
216, 131, 160
196, 117, 190
175, 133, 177
159, 129, 189
198, 142, 161
176, 215, 161
196, 0, 173
175, 144, 189
181, 129, 177
21, 131, 189
72, 42, 80
91, 78, 150
220, 233, 195
197, 128, 2
54, 242, 32
87, 210, 70
74, 109, 70
83, 210, 65
79, 101, 89
125, 154, 109
16, 48, 65
78, 95, 65
130, 102, 107
20, 28, 107
184, 42, 122
183, 103, 177
199, 214, 21
110, 44, 126
120, 191, 34
122, 51, 65
135, 39, 213
134, 43, 225
122, 176, 150
113, 1, 217
159, 183, 26
41, 168, 127
164, 118, 104
61, 195, 168
189, 234, 190
196, 143, 161
98, 96, 68
184, 67, 204
9, 22, 54
164, 162, 82
67, 118, 190
49, 129, 189
116, 125, 68
91, 111, 65
110, 178, 219
67, 148, 190
49, 8, 161
137, 93, 52
55, 36, 137
101, 34, 86
82, 166, 221
86, 44, 48
90, 165, 107
111, 210, 56
45, 125, 69
111, 126, 61
71, 228, 205
85, 90, 67
19, 88, 85
20, 161, 86
84, 43, 225
20, 42, 219
20, 184, 222
85, 192, 54
44, 34, 145
66, 72, 168
44, 44, 168
165, 81, 167
41, 88, 159
166, 113, 170
164, 46, 173
169, 132, 170
187, 55, 167
19, 92, 227
176, 47, 168
171, 38, 221
195, 99, 232
161, 89, 213
168, 36, 152
124, 80, 162
141, 100, 151
170, 108, 216
160, 94, 49
171, 151, 216
78, 95, 49
166, 97, 109
136, 38, 119
68, 1, 163
40, 89, 111
67, 121, 190
192, 122, 173
180, 117, 186
118, 131, 236
178, 109, 161
183, 129, 137
189, 107, 170
121, 191, 220
23, 144, 189
195, 142, 183
185, 119, 189
189, 132, 154
220, 131, 160
186, 121, 190
162, 142, 186
218, 121, 165
189, 128, 189
174, 132, 184
179, 142, 161
58, 173, 83
14, 79, 225
121, 156, 229
83, 208, 59
160, 206, 66
42, 93, 97
17, 109, 79
205, 228, 62
201, 67, 32
16, 132, 51
15, 41, 81
67, 132, 190
49, 132, 170
73, 147, 61
56, 126, 59
91, 134, 70
91, 31, 147
186, 187, 95
1, 61, 208
76, 82, 204
111, 11, 38
96, 23, 54
111, 40, 221
96, 3, 1
105, 184, 150
186, 234, 43
51, 145, 7
78, 122, 38
160, 66, 229
43, 108, 64
112, 114, 231
38, 121, 169
162, 114, 170
168, 214, 188
47, 39, 59
83, 89, 39
72, 191, 130
112, 174, 108
18, 2, 150
112, 181, 127
179, 99, 67
82, 203, 237
193, 54, 107
134, 36, 52
167, 211, 45
133, 208, 44
20, 124, 37
21, 215, 36
43, 80, 107
136, 53, 76
181, 98, 47
182, 41, 235
118, 94, 228
66, 37, 127
191, 113, 161
82, 67, 63
85, 109, 50
18, 1, 205
13, 91, 59
20, 211, 204
8, 82, 53
105, 1, 87
105, 115, 87
115, 154, 39
122, 89, 56
118, 95, 205
203, 162, 55
163, 176, 30
17, 174, 109
13, 11, 215
16, 174, 113
117, 88, 231
113, 36, 132
19, 17, 205
88, 3, 148
81, 195, 53
35, 163, 212
78, 134, 68
203, 156, 80
116, 228, 53
72, 133, 61
90, 161, 217
75, 79, 26
93, 40, 54
199, 220, 158
43, 143, 23
167, 55, 82
67, 21, 190
218, 46, 75
84, 196, 85
204, 171, 209
79, 191, 53
16, 168, 124
191, 53, 28
66, 113, 168
38, 175, 168
164, 128, 172
79, 29, 75
21, 214, 31
214, 100, 227
19, 94, 227
41, 170, 128
15, 198, 167
66, 88, 189
230, 157, 68
163, 171, 86
128, 201, 219
130, 174, 227
132, 173, 87
20, 176, 147
185, 170, 98
38, 212, 243
40, 118, 33
181, 37, 154
75, 102, 63
4, 196, 150
93, 185, 167
72, 231, 62
96, 69, 34
111, 233, 38
94, 124, 62
86, 65, 58
75, 37, 65
43, 93, 222
165, 98, 227
112, 161, 231
