Band0, Band1, Band2
14, 79, 168
166, 113, 45
188, 93, 52
183, 40, 221
42, 38, 158
44, 41, 85
21, 168, 100
43, 88, 2
74, 166, 222
43, 89, 162
17, 106, 122
7, 108, 162
248, 74, 21
59, 34, 107
57, 215, 10
58, 81, 1
9, 120, 1
183, 11, 229
65, 136, 2
199, 134, 17
191, 139, 25
197, 214, 6
180, 158, 174
24, 133, 43
192, 121, 105
238, 101, 7
164, 172, 48
65, 181, 163
44, 36, 147
165, 130, 20
48, 38, 155
163, 0, 28
54, 132, 217
44, 88, 25
56, 159, 211
107, 89, 48
53, 98, 221
23, 72, 8
182, 98, 117
189, 99, 121
14, 33, 162
40, 33, 167
42, 8, 140
42, 92, 172
14, 159, 167
42, 20, 169
48, 81, 168
15, 115, 172
188, 0, 159
7, 191, 169
107, 201, 151
59, 181, 2
107, 41, 149
6, 42, 151
111, 28, 157
110, 183, 158
109, 171, 167
6, 184, 169
107, 172, 211
59, 184, 150
110, 0, 211
66, 8, 140
190, 132, 210
17, 113, 167
38, 0, 212
181, 128, 169
44, 216, 169
14, 83, 172
15, 118, 168
15, 88, 177
15, 118, 169
188, 133, 237
198, 129, 106
44, 121, 40
15, 71, 167
14, 73, 13
11, 82, 169
8, 1, 169
195, 37, 52
22, 30, 99
22, 165, 51
93, 166, 51
60, 71, 189
191, 11, 168
42, 112, 169
42, 114, 172
192, 78, 147
192, 38, 150
53, 129, 4
181, 118, 2
188, 106, 211
191, 121, 159
186, 88, 199
22, 0, 212
15, 90, 162
163, 37, 127
189, 36, 151
21, 165, 162
44, 95, 173
14, 71, 171
163, 165, 211
44, 79, 170
185, 214, 53
110, 79, 189
44, 11, 0
15, 113, 173
185, 38, 189
189, 100, 125
14, 78, 172
181, 106, 218
188, 78, 152
189, 100, 28
38, 128, 167
195, 36, 167
38, 38, 219
54, 97, 158
182, 88, 212
21, 100, 149
183, 98, 151
13, 106, 139
15, 161, 168
38, 96, 150
181, 128, 211
53, 99, 121
181, 36, 162
181, 80, 169
188, 106, 151
189, 103, 152
189, 100, 219
186, 33, 150
53, 97, 28
164, 94, 116
181, 46, 163
191, 106, 151
181, 78, 178
188, 78, 180
38, 33, 147
53, 72, 166
195, 99, 48
181, 99, 28
18, 48, 156
186, 88, 151
38, 44, 172
38, 34, 167
0, 80, 168
14, 94, 167
64, 11, 172
185, 132, 1
15, 81, 168
15, 71, 161
15, 88, 168
185, 72, 168
38, 89, 219
164, 34, 151
181, 99, 147
163, 89, 219
181, 38, 54
16, 100, 221
181, 46, 167
7, 183, 222
96, 191, 151
112, 162, 152
105, 184, 222
22, 42, 235
22, 29, 54
40, 26, 210
38, 94, 199
182, 151, 30
186, 228, 3
23, 140, 136
112, 71, 189
180, 215, 226
175, 233, 106
189, 158, 88
188, 104, 216
192, 72, 221
88, 154, 216
104, 110, 225
39, 92, 71
104, 20, 123
88, 81, 157
111, 84, 155
96, 87, 219
38, 160, 55
112, 92, 168
188, 113, 169
185, 78, 163
42, 113, 168
112, 71, 172
191, 71, 173
42, 114, 169
110, 71, 169
185, 71, 168
38, 165, 87
38, 156, 148
167, 94, 163
95, 86, 125
105, 85, 221
66, 71, 168
105, 91, 172
66, 74, 188
162, 136, 50
109, 113, 168
219, 142, 194
21, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
188, 125, 174
14, 72, 47
186, 143, 170
44, 0, 176
17, 106, 167
191, 106, 170
181, 81, 211
110, 134, 211
44, 81, 168
181, 205, 211
18, 11, 167
188, 162, 168
15, 114, 171
14, 72, 211
190, 128, 167
42, 113, 169
191, 33, 211
53, 11, 167
15, 78, 173
107, 79, 167
220, 215, 183
196, 214, 183
198, 130, 183
189, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 181
173, 130, 189
38, 214, 170
186, 215, 173
165, 74, 193
182, 107, 161
164, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
174, 131, 189
181, 107, 170
13, 128, 170
179, 148, 181
197, 71, 189
164, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
49, 71, 145
112, 80, 168
215, 145, 181
176, 133, 186
161, 218, 173
196, 107, 177
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
64, 34, 168
15, 80, 173
48, 144, 161
219, 133, 145
13, 98, 173
176, 131, 129
181, 118, 170
61, 83, 172
220, 141, 187
195, 107, 189
175, 121, 177
171, 142, 188
61, 80, 147
190, 152, 189
186, 118, 186
176, 125, 170
169, 74, 181
182, 133, 168
61, 80, 169
195, 128, 155
162, 140, 173
179, 133, 188
188, 205, 163
21, 130, 170
178, 143, 181
195, 132, 161
21, 8, 64
192, 205, 171
189, 119, 189
177, 216, 188
193, 131, 186
181, 206, 170
186, 216, 1
182, 118, 168
149, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
161, 130, 172
72, 119, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 147, 181
179, 106, 189
174, 216, 243
213, 133, 189
195, 73, 237
181, 107, 180
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 133, 172
14, 128, 170
178, 123, 160
181, 78, 161
85, 215, 155
181, 128, 145
15, 92, 206
53, 73, 174
168, 139, 183
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 177
171, 143, 161
179, 107, 173
161, 214, 188
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
59, 165, 30
162, 106, 139
173, 147, 189
198, 142, 183
14, 78, 88
23, 216, 186
163, 133, 187
188, 114, 25
181, 215, 189
220, 119, 180
181, 157, 181
169, 129, 145
191, 129, 174
185, 46, 147
177, 142, 195
212, 133, 170
15, 80, 25
175, 131, 186
175, 139, 186
189, 130, 189
186, 142, 166
177, 143, 173
191, 128, 189
182, 210, 181
38, 78, 217
51, 114, 166
141, 139, 188
178, 144, 173
59, 129, 171
41, 8, 162
195, 98, 196
214, 125, 172
182, 128, 236
191, 72, 13
171, 141, 189
164, 129, 186
172, 144, 180
177, 131, 186
21, 74, 173
110, 34, 151
38, 113, 25
62, 0, 166
223, 141, 181
188, 128, 161
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
197, 130, 183
38, 119, 140
48, 159, 211
163, 106, 13
195, 128, 163
18, 130, 159
189, 26, 178
14, 114, 211
48, 48, 153
14, 120, 199
21, 132, 171
185, 80, 228
162, 97, 160
15, 112, 0
53, 99, 211
15, 106, 132
54, 132, 211
21, 11, 171
21, 112, 159
64, 72, 154
22, 106, 167
53, 71, 163
181, 97, 200
185, 112, 168
161, 98, 176
181, 106, 162
72, 118, 165
38, 78, 26
13, 113, 177
189, 132, 139
21, 72, 147
54, 88, 25
22, 118, 180
64, 71, 200
14, 113, 174
191, 118, 212
41, 114, 156
189, 90, 199
188, 71, 202
185, 114, 172
21, 72, 25
48, 114, 139
21, 88, 40
38, 157, 169
53, 71, 227
161, 33, 173
15, 128, 147
48, 116, 159
176, 142, 184
195, 108, 236
141, 139, 189
189, 109, 179
182, 128, 145
188, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
39, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
188, 116, 182
14, 88, 147
21, 88, 211
188, 71, 168
181, 88, 199
14, 128, 0
185, 78, 178
182, 132, 211
42, 112, 180
162, 131, 173
214, 147, 181
179, 97, 194
181, 130, 173
196, 125, 180
181, 132, 172
198, 98, 191
197, 130, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
185, 11, 164
15, 110, 155
64, 131, 161
220, 118, 189
182, 214, 163
186, 98, 182
169, 122, 186
175, 214, 172
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 145
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
185, 165, 206
58, 128, 171
176, 130, 190
122, 133, 172
176, 144, 173
195, 132, 145
174, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
162, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 152, 172
189, 118, 168
151, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 143, 172
184, 165, 104
163, 128, 151
49, 128, 237
171, 121, 170
179, 140, 161
175, 97, 189
174, 216, 243
61, 2, 211
48, 130, 184
176, 138, 170
175, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 168
14, 128, 165
220, 127, 172
182, 78, 161
81, 139, 155
66, 174, 212
181, 11, 1
66, 72, 168
6, 81, 147
49, 129, 173
59, 79, 170
176, 140, 129
189, 128, 189
149, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
44, 165, 172
105, 11, 172
42, 80, 168
42, 132, 168
163, 71, 172
191, 114, 173
64, 71, 140
15, 112, 172
186, 108, 173
173, 131, 186
174, 133, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
61, 11, 164
64, 92, 169
42, 128, 189
60, 112, 3
60, 79, 152
43, 112, 169
223, 218, 238
21, 108, 169
141, 133, 188
178, 144, 173
38, 97, 189
67, 80, 167
178, 152, 195
214, 208, 177
182, 142, 236
173, 121, 145
40, 158, 177
165, 129, 189
173, 144, 180
168, 131, 186
21, 75, 173
195, 206, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 133, 170
185, 128, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 236
38, 79, 201
49, 216, 162
191, 113, 186
61, 8, 172
189, 72, 172
61, 81, 169
48, 34, 151
59, 80, 189
60, 114, 162
110, 113, 161
49, 72, 172
64, 71, 169
66, 114, 172
60, 8, 170
185, 81, 172
61, 113, 161
64, 78, 167
105, 128, 172
60, 81, 168
64, 78, 169
44, 0, 168
64, 205, 173
60, 79, 169
38, 128, 172
191, 8, 167
14, 80, 169
192, 88, 1
58, 159, 168
42, 78, 173
66, 71, 175
191, 88, 189
23, 100, 54
112, 83, 161
76, 166, 157
21, 34, 125
39, 27, 126
39, 162, 124
22, 26, 219
22, 26, 222
104, 184, 99
105, 86, 107
7, 24, 104
4, 82, 40
4, 61, 171
110, 1, 27
105, 84, 174
110, 113, 123
110, 81, 158
59, 92, 157
43, 91, 121
48, 153, 28
105, 90, 139
181, 39, 127
38, 37, 168
106, 11, 152
15, 89, 172
40, 88, 168
48, 99, 173
188, 92, 168
60, 160, 172
15, 165, 168
188, 0, 167
15, 71, 165
191, 112, 172
110, 163, 172
15, 118, 168
42, 80, 168
14, 120, 172
42, 180, 168
15, 78, 211
65, 71, 169
105, 106, 164
189, 128, 195
6, 80, 169
185, 88, 172
59, 8, 168
18, 112, 169
43, 8, 167
15, 90, 168
48, 71, 236
177, 215, 188
13, 129, 173
171, 147, 172
66, 181, 168
43, 142, 190
64, 114, 170
176, 133, 171
60, 112, 236
185, 33, 169
14, 11, 168
53, 114, 172
64, 89, 168
15, 11, 169
15, 72, 168
42, 118, 181
42, 180, 173
110, 128, 168
15, 71, 173
15, 81, 161
176, 215, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 107, 173
44, 132, 167
64, 79, 172
44, 92, 168
39, 128, 168
178, 144, 183
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
175, 128, 188
182, 143, 180
110, 79, 227
197, 133, 186
165, 124, 173
44, 12, 168
159, 231, 181
198, 121, 181
162, 97, 189
