Band0, Band1, Band2
180, 144, 190
21, 151, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 0, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
223, 144, 182
21, 71, 161
176, 141, 182
173, 119, 189
193, 216, 186
191, 129, 177
195, 132, 181
162, 126, 170
188, 97, 177
189, 121, 186
163, 151, 161
171, 228, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
14, 133, 171
220, 144, 181
190, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
66, 78, 168
195, 139, 187
176, 121, 170
189, 118, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 132, 161
159, 143, 173
190, 128, 189
214, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
191, 118, 189
192, 94, 162
218, 145, 181
189, 71, 189
175, 138, 179
173, 142, 189
66, 181, 186
60, 144, 184
220, 132, 169
174, 206, 170
176, 147, 181
54, 128, 189
164, 210, 173
14, 106, 180
192, 126, 160
14, 97, 170
14, 118, 180
186, 106, 173
182, 117, 181
23, 129, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 188
189, 107, 236
181, 131, 165
17, 95, 170
50, 72, 63
13, 33, 45
47, 108, 229
77, 97, 230
77, 72, 124
109, 20, 8
2, 157, 147
66, 71, 189
112, 113, 162
58, 8, 161
220, 139, 180
179, 216, 189
170, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 121, 183
213, 98, 181
