Band0, Band1, Band2
99, 192, 152
108, 184, 167
106, 3, 151
7, 83, 199
107, 63, 31
109, 61, 56
96, 93, 147
6, 31, 167
60, 73, 211
68, 8, 173
61, 81, 168
106, 100, 89
5, 63, 54
5, 22, 211
110, 85, 107
10, 34, 201
8, 33, 167
9, 34, 167
8, 26, 167
10, 26, 169
8, 46, 167
188, 29, 109
48, 186, 157
107, 57, 162
58, 182, 158
13, 191, 157
118, 183, 126
118, 30, 99
40, 27, 8
49, 171, 168
14, 165, 152
188, 182, 147
18, 80, 169
181, 46, 166
62, 81, 175
163, 90, 173
65, 118, 1
18, 129, 145
42, 118, 236
39, 201, 99
48, 143, 161
185, 118, 155
18, 110, 219
64, 114, 166
189, 95, 107
64, 114, 145
106, 118, 236
14, 80, 171
53, 214, 172
42, 21, 139
22, 10, 0
65, 94, 166
42, 21, 169
14, 74, 164
185, 106, 186
189, 132, 166
51, 228, 223
110, 8, 180
64, 120, 183
21, 128, 159
85, 118, 169
48, 20, 180
111, 74, 166
185, 93, 236
42, 122, 189
14, 72, 178
53, 138, 14
21, 78, 83
69, 11, 186
10, 180, 170
43, 82, 168
60, 36, 228
9, 11, 168
68, 71, 161
10, 112, 170
8, 80, 168
41, 30, 128
181, 168, 126
185, 54, 125
184, 183, 127
165, 54, 107
22, 42, 122
111, 52, 148
65, 174, 169
55, 36, 27
182, 133, 129
162, 33, 28
3, 201, 171
111, 170, 220
109, 182, 99
6, 44, 99
109, 165, 127
112, 184, 221
9, 163, 168
61, 81, 167
68, 89, 170
61, 114, 170
28, 254, 22
183, 221, 16
69, 165, 220
10, 2, 145
58, 178, 168
58, 177, 169
5, 184, 169
97, 28, 150
8, 90, 150
64, 226, 21
189, 251, 246
55, 226, 238
55, 237, 7
66, 113, 185
66, 122, 237
39, 118, 244
41, 132, 165
174, 119, 191
190, 128, 168
58, 122, 1
53, 95, 154
64, 114, 173
6, 121, 179
42, 112, 151
188, 107, 141
58, 73, 211
190, 71, 236
2, 112, 173
42, 11, 177
188, 108, 176
163, 112, 169
58, 8, 177
58, 120, 1
14, 97, 199
198, 220, 210
60, 113, 141
14, 46, 202
188, 205, 155
133, 168, 151
22, 44, 86
121, 44, 85
163, 78, 57
43, 42, 142
40, 166, 149
22, 38, 236
185, 34, 167
22, 87, 68
42, 21, 233
42, 112, 64
42, 90, 107
42, 89, 109
6, 41, 221
10, 72, 169
10, 166, 167
22, 86, 107
163, 3, 151
66, 106, 165
164, 93, 67
15, 82, 89
21, 41, 225
40, 184, 222
105, 186, 95
105, 186, 99
104, 186, 99
105, 167, 222
104, 52, 222
97, 169, 167
8, 174, 166
7, 79, 168
60, 78, 211
44, 90, 170
18, 174, 162
48, 72, 175
101, 170, 151
104, 90, 86
61, 89, 142
68, 122, 238
44, 34, 150
28, 247, 24
60, 153, 250
97, 202, 73
22, 59, 219
107, 181, 127
2, 29, 169
60, 131, 229
192, 0, 174
106, 165, 227
58, 11, 170
40, 93, 107
116, 96, 83
38, 82, 91
163, 85, 64
185, 180, 85
15, 26, 86
