Band0, Band1, Band2
193, 214, 186
191, 132, 177
16, 119, 204
2, 3, 73
96, 162, 222
107, 41, 221
111, 89, 222
183, 114, 175
192, 118, 202
100, 82, 221
41, 195, 231
18, 174, 231
95, 11, 231
111, 1, 208
77, 113, 31
107, 83, 175
38, 88, 167
18, 82, 244
163, 73, 31
49, 211, 213
44, 12, 181
186, 102, 109
100, 167, 151
97, 42, 167
7, 182, 152
8, 80, 169
49, 112, 160
40, 8, 48
198, 153, 214
103, 2, 151
60, 81, 167
39, 185, 221
110, 184, 121
66, 121, 189
40, 80, 46
184, 113, 193
191, 101, 67
43, 90, 221
100, 195, 151
9, 85, 211
9, 11, 160
109, 26, 211
111, 82, 127
41, 169, 220
41, 57, 221
58, 186, 150
109, 195, 168
109, 181, 168
11, 81, 172
24, 154, 221
183, 76, 234
189, 8, 51
187, 72, 89
3, 197, 168
185, 197, 152
15, 188, 221
14, 175, 48
21, 185, 221
15, 185, 219
42, 185, 152
61, 173, 168
60, 51, 167
110, 31, 221
40, 41, 126
40, 26, 51
14, 85, 111
163, 165, 79
192, 145, 19
163, 31, 128
42, 166, 111
64, 82, 151
191, 130, 187
190, 215, 31
194, 71, 172
181, 206, 229
176, 143, 236
192, 72, 171
164, 138, 177
188, 205, 186
212, 216, 161
42, 98, 173
181, 119, 180
44, 107, 189
219, 123, 160
190, 129, 161
168, 138, 186
220, 133, 179
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 107, 236
174, 143, 165
181, 93, 166
63, 132, 169
15, 120, 211
175, 142, 184
178, 142, 187
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 186
162, 216, 172
197, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
65, 95, 29
52, 116, 167
185, 129, 188
185, 36, 53
181, 120, 140
188, 88, 172
53, 107, 176
95, 175, 211
198, 206, 107
65, 8, 31
10, 80, 168
8, 81, 167
58, 12, 167
10, 21, 169
7, 81, 167
7, 82, 168
2, 80, 167
7, 184, 168
57, 126, 189
49, 112, 180
40, 216, 161
178, 122, 177
179, 214, 161
141, 143, 173
192, 110, 188
162, 143, 177
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
165, 119, 180
190, 125, 170
165, 119, 142
201, 218, 181
191, 42, 86
64, 201, 152
3, 174, 172
49, 228, 170
66, 129, 189
192, 106, 187
180, 147, 161
141, 131, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
172, 131, 189
21, 130, 173
26, 228, 181
61, 201, 48
61, 184, 168
6, 171, 167
66, 126, 189
66, 106, 172
196, 214, 188
186, 129, 168
162, 214, 188
184, 132, 140
181, 124, 172
195, 131, 160
195, 107, 189
13, 138, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
15, 72, 186
199, 233, 1
189, 71, 161
169, 139, 186
173, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
159, 73, 145
178, 139, 237
175, 132, 189
181, 133, 189
197, 133, 173
162, 133, 173
193, 130, 186
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
38, 106, 145
26, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 106, 145
163, 83, 85
53, 107, 149
51, 128, 171
66, 151, 147
177, 65, 181
195, 116, 189
181, 214, 168
188, 108, 130
195, 142, 168
171, 129, 188
64, 78, 211
181, 92, 168
76, 144, 199
188, 110, 173
21, 118, 139
176, 215, 181
220, 131, 188
117, 142, 186
191, 130, 173
183, 206, 180
175, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 142, 173
163, 80, 216
193, 71, 211
49, 108, 196
165, 140, 170
168, 74, 189
189, 108, 180
186, 107, 189
161, 129, 170
175, 140, 173
191, 128, 145
53, 108, 172
220, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
195, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
54, 0, 199
175, 131, 189
168, 215, 186
169, 218, 173
192, 90, 149
17, 216, 171
60, 29, 99
62, 45, 122
58, 30, 152
9, 79, 168
58, 183, 152
58, 47, 152
6, 162, 167
58, 51, 152
58, 51, 151
58, 165, 152
64, 53, 151
58, 52, 221
64, 51, 167
8, 174, 173
57, 96, 167
38, 99, 176
185, 118, 173
186, 142, 169
14, 21, 186
51, 77, 219
162, 119, 189
17, 128, 171
48, 118, 140
53, 132, 168
177, 121, 188
189, 118, 183
179, 214, 181
181, 107, 185
175, 216, 187
159, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
40, 162, 82
49, 205, 167
192, 128, 184
183, 139, 177
151, 142, 189
182, 79, 218
39, 9, 233
216, 139, 190
181, 206, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
43, 97, 170
14, 119, 180
191, 106, 189
219, 146, 160
54, 114, 161
168, 138, 186
195, 121, 170
62, 80, 212
182, 94, 171
174, 107, 169
188, 114, 181
181, 108, 179
48, 113, 201
186, 214, 150
195, 129, 244
166, 215, 189
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
161, 90, 167
42, 88, 174
179, 113, 29
165, 73, 229
65, 88, 172
218, 143, 189
162, 218, 173
175, 107, 188
189, 216, 237
190, 130, 188
167, 119, 168
196, 142, 183
213, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
189, 98, 191
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
186, 119, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
18, 20, 121
195, 128, 165
174, 140, 187
197, 129, 183
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 206, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
195, 109, 173
164, 133, 189
194, 131, 186
186, 119, 187
168, 141, 161
175, 74, 186
64, 112, 211
178, 157, 195
8, 107, 86
66, 142, 169
183, 112, 176
106, 130, 170
223, 215, 183
181, 132, 189
194, 133, 170
178, 143, 177
182, 128, 187
162, 131, 173
174, 214, 137
52, 118, 168
18, 205, 160
179, 117, 178
13, 124, 172
195, 142, 160
175, 132, 186
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
58, 112, 48
160, 119, 170
13, 106, 168
14, 112, 172
48, 128, 114
166, 157, 169
21, 85, 171
186, 74, 171
16, 112, 166
44, 106, 189
198, 139, 173
165, 107, 173
71, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 0, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
189, 0, 145
169, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 217, 177
175, 128, 145
21, 228, 11
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 128, 189
40, 130, 170
188, 214, 181
189, 142, 170
171, 132, 181
196, 131, 161
212, 132, 173
163, 215, 170
189, 108, 188
169, 122, 172
175, 138, 181
176, 216, 186
161, 121, 186
185, 97, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
36, 118, 177
161, 98, 173
65, 11, 166
100, 2, 167
10, 80, 167
57, 124, 188
49, 106, 161
183, 143, 172
0, 106, 170
178, 139, 181
197, 131, 189
161, 108, 145
179, 215, 183
195, 73, 193
182, 228, 145
168, 74, 181
184, 91, 53
38, 107, 38
58, 180, 163
15, 81, 46
13, 125, 6
65, 163, 150
68, 113, 163
48, 79, 150
60, 1, 162
60, 174, 167
7, 11, 212
8, 114, 169
8, 11, 169
61, 120, 1
49, 121, 169
38, 205, 149
174, 128, 187
185, 129, 140
185, 80, 172
177, 141, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
39, 73, 189
16, 133, 176
220, 127, 173
190, 0, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
195, 119, 173
197, 121, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
189, 107, 170
176, 144, 173
189, 119, 183
179, 108, 236
64, 174, 103
38, 71, 49
67, 107, 190
189, 129, 173
181, 130, 189
178, 147, 172
196, 128, 194
188, 88, 234
188, 119, 214
18, 28, 219
43, 80, 149
66, 129, 189
49, 142, 181
180, 132, 145
159, 133, 172
173, 143, 188
66, 180, 219
9, 198, 168
2, 120, 212
6, 184, 152
9, 180, 169
58, 171, 149
66, 126, 189
57, 114, 169
38, 108, 182
181, 133, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
181, 78, 234
63, 88, 208
189, 112, 229
162, 72, 211
164, 21, 2
65, 97, 169
198, 131, 190
163, 210, 172
107, 184, 50
66, 121, 189
66, 0, 170
163, 118, 236
188, 128, 189
180, 146, 1
34, 8, 194
10, 4, 219
3, 180, 170
7, 171, 169
58, 184, 152
58, 183, 169
7, 174, 167
58, 186, 168
