Band0, Band1, Band2
189, 121, 189
53, 94, 174
174, 132, 171
14, 99, 181
53, 71, 177
181, 132, 176
21, 74, 176
195, 106, 168
48, 132, 187
53, 132, 184
160, 122, 180
21, 90, 13
30, 219, 231
198, 117, 4
70, 46, 113
69, 80, 165
8, 123, 244
192, 73, 141
10, 2, 212
109, 28, 201
10, 119, 167
7, 123, 11
7, 92, 237
10, 112, 129
9, 81, 150
111, 178, 218
111, 175, 138
111, 169, 149
9, 112, 218
4, 106, 202
8, 125, 8
4, 118, 16
10, 83, 201
5, 27, 169
9, 180, 164
60, 74, 5
28, 130, 238
12, 195, 166
112, 174, 167
95, 177, 46
109, 16, 211
4, 178, 168
112, 1, 171
191, 0, 9
161, 175, 174
194, 115, 113
10, 193, 143
9, 28, 160
7, 16, 168
10, 180, 168
43, 120, 211
185, 160, 42
192, 171, 46
12, 180, 169
9, 50, 150
9, 205, 164
10, 92, 167
4, 81, 218
6, 182, 13
6, 195, 169
4, 1, 202
7, 184, 168
7, 11, 212
4, 11, 169
192, 128, 25
183, 142, 190
170, 109, 236
14, 76, 195
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 214, 129
168, 130, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
71, 74, 187
176, 139, 173
195, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 136, 2
36, 129, 194
126, 133, 170
165, 215, 177
175, 128, 188
21, 138, 176
213, 130, 189
214, 139, 177
181, 128, 189
15, 9, 170
26, 139, 181
38, 97, 170
14, 214, 161
184, 120, 170
48, 8, 1
18, 205, 175
195, 0, 172
66, 124, 177
188, 165, 1
39, 114, 132
48, 74, 171
62, 118, 166
42, 107, 1
42, 114, 177
48, 114, 199
48, 110, 181
110, 80, 160
62, 120, 170
49, 72, 25
41, 71, 171
64, 118, 176
64, 133, 173
48, 78, 211
42, 107, 170
64, 113, 173
185, 46, 13
64, 118, 173
185, 106, 199
64, 118, 189
48, 106, 15
60, 128, 168
185, 113, 180
8, 184, 150
109, 42, 159
4, 12, 212
4, 165, 171
9, 55, 212
7, 128, 1
8, 81, 168
7, 113, 165
61, 71, 172
4, 183, 211
4, 79, 169
7, 183, 178
112, 174, 168
112, 11, 211
49, 143, 188
183, 121, 172
193, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
13, 214, 165
189, 142, 189
64, 78, 162
15, 71, 161
14, 132, 236
219, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 173
173, 130, 194
174, 142, 173
197, 130, 179
64, 165, 29
64, 118, 180
190, 132, 159
182, 130, 184
197, 132, 44
182, 132, 190
49, 132, 43
186, 128, 1
161, 143, 181
44, 106, 162
189, 118, 182
176, 130, 161
54, 142, 166
6, 133, 177
189, 214, 169
195, 128, 188
169, 214, 186
181, 119, 170
195, 215, 1
182, 112, 145
188, 159, 217
176, 140, 184
213, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
64, 216, 44
161, 206, 105
14, 99, 13
51, 217, 162
181, 107, 211
15, 90, 243
53, 151, 164
64, 133, 1
189, 118, 145
13, 131, 167
190, 110, 230
184, 228, 2
212, 109, 113
188, 129, 159
50, 206, 53
38, 118, 159
52, 132, 138
189, 133, 236
178, 126, 173
181, 73, 145
14, 210, 172
188, 97, 170
214, 122, 181
15, 0, 145
39, 121, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
190, 142, 172
48, 112, 236
181, 116, 165
62, 110, 155
42, 124, 176
188, 132, 175
181, 138, 147
39, 151, 164
22, 110, 121
53, 106, 163
22, 205, 175
64, 74, 135
53, 90, 46
64, 217, 173
185, 71, 166
185, 8, 173
42, 119, 173
14, 94, 156
188, 116, 236
162, 139, 170
182, 215, 161
179, 118, 180
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 125, 170
216, 216, 181
38, 108, 161
175, 133, 173
189, 214, 173
164, 119, 173
214, 131, 177
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
192, 138, 1
181, 88, 176
189, 142, 169
185, 88, 40
57, 119, 228
42, 71, 161
195, 143, 183
195, 106, 186
171, 143, 236
181, 97, 165
186, 118, 173
171, 138, 137
181, 72, 194
191, 143, 163
56, 71, 211
181, 107, 1
186, 129, 243
64, 144, 173
189, 88, 161
162, 143, 177
215, 126, 189
182, 97, 188
214, 133, 183
66, 80, 169
48, 128, 159
186, 132, 178
214, 139, 183
176, 142, 172
174, 74, 186
173, 139, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 156
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
49, 128, 161
172, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
192, 110, 172
15, 114, 180
54, 128, 199
165, 206, 189
182, 134, 237
178, 116, 145
126, 125, 173
179, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
191, 114, 155
172, 130, 189
189, 208, 176
26, 131, 173
14, 73, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 214, 145
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 132, 180
173, 126, 161
165, 130, 161
181, 142, 170
54, 0, 200
188, 71, 2
179, 216, 186
198, 216, 183
181, 76, 249
159, 208, 169
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 172
182, 130, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
162, 107, 181
194, 131, 186
181, 133, 177
14, 0, 31
195, 121, 189
193, 98, 186
176, 126, 172
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
44, 71, 0
43, 83, 159
53, 128, 162
38, 110, 180
181, 131, 140
190, 129, 3
185, 97, 169
166, 130, 189
0, 133, 176
220, 145, 173
49, 106, 186
161, 78, 162
220, 147, 188
162, 118, 145
13, 142, 173
191, 78, 13
190, 132, 164
179, 130, 1
112, 112, 27
48, 0, 172
48, 107, 105
195, 74, 186
176, 211, 189
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
64, 144, 189
176, 142, 129
175, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
43, 113, 129
162, 216, 186
13, 119, 170
186, 215, 1
182, 118, 145
149, 139, 177
