Band0, Band1, Band2
68, 84, 166
61, 113, 236
59, 71, 185
9, 11, 237
60, 22, 165
60, 116, 168
58, 112, 11
10, 106, 166
8, 81, 172
48, 250, 21
10, 240, 131
8, 174, 167
59, 112, 155
2, 83, 168
8, 11, 173
60, 0, 159
109, 121, 121
68, 13, 181
61, 118, 169
199, 48, 79
48, 98, 29
8, 43, 174
4, 83, 97
91, 71, 141
97, 82, 152
61, 20, 172
59, 12, 174
185, 231, 131
43, 133, 0
54, 214, 133
60, 119, 0
103, 180, 152
109, 112, 244
109, 205, 158
9, 113, 28
9, 81, 178
109, 71, 158
109, 109, 204
61, 141, 150
111, 184, 54
97, 181, 1
6, 195, 157
7, 82, 180
109, 178, 167
97, 3, 152
96, 85, 148
4, 161, 12
96, 161, 99
96, 162, 157
96, 166, 97
4, 167, 99
7, 22, 40
66, 140, 243
97, 201, 167
96, 169, 152
4, 52, 151
96, 52, 99
4, 42, 152
61, 78, 177
59, 38, 53
6, 81, 173
3, 120, 165
59, 33, 155
2, 108, 13
64, 151, 103
49, 215, 179
60, 142, 175
59, 216, 16
7, 157, 11
48, 155, 14
59, 103, 29
58, 98, 11
42, 142, 132
7, 96, 159
60, 83, 171
60, 114, 180
8, 155, 160
61, 113, 244
8, 83, 161
59, 113, 8
60, 227, 134
96, 215, 133
111, 158, 132
96, 157, 14
111, 98, 132
110, 217, 105
111, 74, 132
18, 130, 14
111, 97, 104
4, 72, 132
8, 211, 70
7, 205, 150
8, 107, 212
9, 18, 220
8, 21, 168
8, 81, 170
68, 118, 172
8, 114, 161
66, 122, 172
59, 81, 176
107, 75, 149
64, 21, 236
7, 8, 169
61, 119, 171
42, 118, 172
60, 124, 155
103, 81, 168
61, 114, 236
59, 205, 149
64, 122, 236
105, 85, 165
60, 12, 153
164, 83, 156
106, 174, 214
109, 113, 162
61, 83, 160
7, 139, 8
181, 107, 196
7, 114, 113
106, 182, 93
107, 188, 169
93, 57, 54
16, 34, 205
16, 114, 35
16, 11, 15
