Band0, Band1, Band2
66, 230, 240
107, 109, 160
102, 4, 152
7, 43, 119
8, 113, 173
9, 71, 1
109, 186, 150
7, 174, 168
68, 71, 170
7, 80, 167
22, 170, 74
22, 26, 81
93, 92, 218
10, 42, 150
61, 79, 168
96, 52, 220
109, 199, 169
7, 4, 170
6, 195, 168
96, 198, 150
95, 29, 150
93, 23, 225
96, 91, 85
97, 85, 119
8, 176, 168
7, 173, 167
4, 191, 167
97, 184, 117
96, 161, 152
59, 191, 152
7, 175, 167
6, 171, 152
112, 162, 73
96, 64, 70
5, 19, 87
61, 35, 168
23, 77, 81
196, 43, 49
191, 163, 211
10, 202, 169
109, 197, 167
4, 178, 140
4, 177, 168
112, 189, 167
110, 93, 225
112, 26, 117
8, 82, 168
68, 80, 169
57, 80, 121
59, 119, 208
102, 168, 220
8, 84, 172
55, 133, 58
182, 128, 32
186, 133, 3
44, 132, 172
62, 133, 172
102, 2, 220
105, 91, 91
105, 91, 85
112, 22, 54
7, 19, 223
8, 178, 137
8, 81, 169
112, 177, 152
111, 192, 221
96, 43, 95
96, 37, 94
96, 33, 75
4, 94, 220
61, 71, 211
4, 33, 220
101, 86, 212
96, 27, 151
5, 165, 87
8, 181, 161
61, 107, 159
7, 132, 211
97, 30, 150
96, 88, 220
109, 161, 221
6, 182, 221
96, 42, 222
105, 29, 227
39, 27, 111
105, 34, 222
69, 78, 160
7, 84, 212
105, 34, 70
8, 3, 145
68, 80, 168
112, 166, 220
95, 89, 225
111, 91, 85
5, 87, 211
5, 87, 167
68, 73, 165
66, 92, 173
101, 63, 225
68, 113, 145
8, 79, 172
68, 71, 169
105, 91, 91
112, 166, 219
68, 159, 161
57, 129, 177
44, 73, 189
20, 1, 58
64, 151, 171
5, 82, 169
66, 133, 172
66, 133, 190
106, 159, 174
55, 128, 198
185, 205, 29
184, 132, 173
181, 107, 172
188, 72, 169
185, 129, 168
185, 88, 176
178, 128, 170
110, 118, 177
53, 99, 163
185, 112, 164
15, 0, 173
53, 73, 164
185, 88, 168
48, 130, 172
42, 106, 206
13, 99, 173
185, 133, 176
185, 97, 168
62, 80, 164
184, 101, 155
48, 0, 167
185, 132, 174
161, 36, 170
48, 116, 237
0, 36, 171
181, 128, 167
57, 0, 180
185, 99, 185
42, 113, 179
186, 110, 160
188, 130, 180
62, 112, 169
188, 110, 171
188, 116, 177
44, 122, 198
218, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 2, 85
68, 83, 169
8, 82, 161
8, 84, 169
112, 30, 53
39, 27, 205
39, 167, 112
39, 169, 211
39, 169, 221
39, 169, 211
39, 170, 227
39, 188, 211
39, 194, 221
105, 198, 167
60, 196, 168
60, 1, 169
68, 80, 168
7, 180, 169
4, 12, 220
8, 1, 168
4, 64, 70
7, 84, 172
7, 106, 162
197, 39, 52
65, 47, 221
6, 26, 211
96, 32, 150
69, 131, 189
185, 28, 79
101, 168, 221
104, 41, 70
5, 31, 140
61, 120, 169
61, 100, 159
8, 181, 168
4, 3, 150
97, 209, 223
5, 85, 138
61, 103, 172
96, 167, 73
111, 26, 218
7, 13, 164
8, 82, 169
22, 169, 213
39, 169, 150
105, 188, 219
105, 194, 201
7, 14, 167
68, 20, 188
7, 191, 167
95, 42, 225
96, 42, 218
61, 120, 163
49, 78, 175
106, 108, 55
186, 131, 182
185, 120, 170
61, 71, 170
58, 78, 211
95, 168, 73
96, 27, 218
68, 92, 168
61, 113, 167
60, 120, 209
68, 119, 161
4, 86, 152
8, 178, 170
6, 195, 168
105, 203, 167
105, 30, 220
112, 84, 225
68, 81, 145
8, 23, 140
40, 183, 226
39, 193, 73
39, 188, 117
60, 175, 167
66, 137, 211
188, 119, 251
182, 128, 202
76, 154, 25
95, 128, 199
68, 30, 168
10, 80, 201
96, 91, 73
96, 93, 220
104, 52, 220
105, 193, 139
61, 195, 167
49, 88, 219
191, 47, 231
53, 47, 85
12, 30, 142
105, 182, 119
5, 184, 167
57, 151, 53
191, 214, 218
191, 118, 190
52, 72, 171
96, 26, 125
181, 154, 165
68, 2, 150
9, 48, 218
4, 3, 169
18, 37, 91
96, 90, 87
7, 26, 85
10, 27, 145
66, 74, 212
183, 110, 4
195, 130, 165
122, 94, 53
59, 113, 201
97, 32, 225
112, 82, 150
112, 27, 218
109, 27, 150
61, 151, 170
111, 30, 73
61, 122, 184
66, 118, 198
104, 58, 111
6, 21, 172
60, 185, 221
110, 90, 225
8, 90, 140
7, 85, 149
43, 43, 232
61, 118, 190
66, 118, 198
192, 126, 198
218, 143, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
67, 26, 198
12, 113, 221
7, 84, 212
8, 84, 160
7, 84, 169
112, 85, 107
112, 93, 220
112, 85, 221
112, 26, 221
6, 26, 221
112, 28, 221
6, 28, 152
6, 26, 151
7, 165, 151
68, 80, 170
61, 71, 172
61, 88, 170
60, 78, 168
66, 114, 180
191, 71, 172
52, 133, 170
21, 72, 166
191, 205, 172
62, 94, 116
185, 100, 151
41, 110, 169
0, 78, 167
185, 88, 236
53, 94, 171
58, 128, 166
53, 95, 171
53, 130, 140
184, 90, 236
106, 118, 169
185, 35, 171
185, 90, 167
58, 94, 236
62, 71, 162
15, 113, 173
188, 129, 161
65, 73, 169
186, 33, 122
161, 205, 35
43, 78, 89
169, 133, 13
117, 128, 167
162, 118, 60
18, 90, 229
54, 94, 13
8, 171, 87
101, 2, 150
105, 2, 152
95, 169, 150
105, 184, 221
95, 184, 150
96, 170, 167
96, 191, 201
4, 171, 150
96, 168, 220
95, 86, 223
96, 27, 117
8, 181, 168
55, 215, 231
15, 107, 26
42, 112, 200
64, 106, 88
11, 30, 168
8, 124, 191
66, 74, 189
28, 249, 250
49, 144, 200
61, 80, 190
66, 112, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 92, 172
48, 151, 147
218, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
42, 94, 169
48, 36, 107
39, 100, 80
52, 154, 53
42, 97, 13
0, 155, 48
16, 214, 227
48, 100, 219
56, 101, 51
191, 132, 228
14, 156, 231
54, 154, 44
162, 88, 29
181, 155, 227
104, 109, 56
197, 110, 49
193, 155, 147
40, 155, 26
202, 101, 48
188, 154, 49
188, 154, 148
212, 94, 113
14, 134, 231
193, 99, 231
186, 155, 51
41, 108, 25
48, 205, 147
13, 101, 211
21, 132, 164
185, 94, 148
181, 33, 169
64, 205, 132
76, 132, 163
179, 128, 173
107, 71, 165
188, 206, 155
18, 71, 180
52, 128, 170
12, 82, 212
9, 3, 170
108, 26, 208
39, 93, 65
105, 30, 219
15, 186, 232
39, 167, 107
39, 191, 85
39, 191, 85
18, 171, 79
104, 181, 222
109, 198, 168
97, 195, 168
9, 211, 133
54, 240, 9
58, 136, 175
48, 212, 15
64, 208, 208
102, 5, 220
97, 3, 172
96, 82, 218
93, 81, 81
22, 181, 97
18, 27, 99
6, 175, 218
7, 167, 167
7, 119, 103
48, 106, 231
48, 106, 27
11, 92, 169
10, 82, 168
6, 93, 151
109, 87, 219
7, 61, 210
9, 61, 1
9, 61, 208
9, 61, 209
9, 61, 12
9, 61, 12
8, 23, 159
9, 82, 181
5, 62, 57
93, 208, 59
105, 118, 71
20, 53, 85
120, 42, 220
40, 31, 213
110, 2, 219
15, 186, 219
41, 193, 150
14, 169, 151
14, 167, 107
185, 169, 219
14, 169, 151
14, 57, 219
14, 169, 48
15, 169, 150
65, 171, 152
48, 155, 64
48, 97, 89
41, 162, 223
6, 71, 53
53, 107, 67
64, 80, 221
41, 194, 221
191, 168, 221
104, 31, 214
5, 26, 87
68, 62, 201
68, 122, 170
8, 120, 159
97, 18, 225
111, 95, 73
9, 109, 217
68, 113, 190
66, 129, 166
176, 210, 7
12, 27, 150
109, 43, 220
9, 176, 169
96, 197, 150
93, 45, 85
111, 206, 54
4, 209, 62
4, 64, 210
61, 178, 161
8, 80, 169
10, 113, 170
24, 155, 84
96, 206, 229
41, 110, 64
189, 112, 81
41, 94, 69
54, 77, 81
181, 94, 229
188, 100, 151
64, 36, 48
189, 99, 49
14, 26, 227
69, 173, 168
7, 13, 150
61, 8, 173
68, 107, 170
107, 2, 150
6, 2, 152
105, 93, 225
4, 167, 167
22, 89, 90
104, 86, 85
112, 22, 85
5, 87, 220
69, 151, 190
6, 91, 219
9, 87, 220
7, 80, 169
68, 11, 170
8, 81, 168
8, 81, 169
60, 16, 169
105, 179, 167
14, 190, 162
15, 42, 85
110, 165, 221
68, 81, 161
96, 63, 70
69, 8, 145
64, 214, 208
5, 63, 87
104, 81, 213
105, 93, 91
69, 11, 146
105, 29, 85
112, 90, 54
68, 25, 161
68, 72, 170
55, 0, 48
105, 111, 33
68, 86, 169
5, 28, 201
61, 8, 168
42, 164, 107
68, 12, 145
10, 84, 169
8, 85, 164
64, 224, 22
196, 212, 246
64, 225, 134
15, 225, 133
48, 154, 104
11, 5, 221
61, 129, 181
199, 99, 229
38, 205, 189
160, 198, 151
49, 173, 48
15, 184, 219
97, 200, 152
39, 176, 220
22, 176, 150
104, 197, 219
105, 200, 168
111, 197, 168
69, 21, 170
60, 83, 168
60, 177, 168
105, 200, 1
111, 177, 211
108, 197, 168
58, 177, 168
9, 3, 169
109, 1, 172
9, 81, 169
7, 15, 53
8, 82, 161
8, 82, 168
7, 83, 201
8, 87, 167
112, 19, 225
110, 30, 85
7, 163, 167
60, 9, 210
21, 169, 111
18, 169, 219
18, 169, 121
105, 194, 221
110, 198, 169
60, 14, 168
61, 81, 170
68, 0, 169
61, 114, 168
66, 72, 172
8, 114, 164
68, 118, 173
7, 71, 159
64, 112, 169
179, 130, 173
14, 120, 168
62, 46, 172
182, 129, 172
185, 133, 171
195, 131, 166
162, 129, 177
185, 106, 182
188, 128, 167
6, 1, 170
64, 34, 151
185, 132, 32
191, 120, 55
184, 34, 204
61, 106, 201
96, 202, 152
22, 51, 83
104, 191, 220
105, 188, 218
111, 194, 167
6, 177, 168
6, 197, 167
66, 113, 168
49, 133, 187
38, 134, 189
107, 170, 111
58, 184, 152
41, 166, 86
107, 106, 73
112, 91, 87
111, 20, 85
8, 84, 139
6, 21, 220
7, 90, 211
42, 166, 85
42, 41, 111
59, 183, 120
68, 8, 189
8, 165, 164
7, 80, 171
14, 169, 111
110, 92, 111
61, 21, 150
68, 8, 186
57, 130, 173
15, 126, 88
101, 86, 225
93, 26, 91
7, 161, 117
111, 91, 85
10, 15, 140
9, 84, 169
111, 19, 91
6, 57, 152
10, 13, 169
8, 163, 168
104, 185, 76
22, 167, 119
22, 167, 119
40, 169, 221
95, 201, 167
69, 115, 173
60, 183, 167
104, 170, 150
96, 193, 150
61, 13, 169
7, 171, 87
14, 170, 121
189, 168, 111
188, 57, 221
185, 59, 151
15, 170, 209
96, 170, 211
105, 167, 53
68, 209, 211
68, 9, 170
57, 106, 169
38, 45, 109
3, 184, 167
17, 203, 167
181, 191, 205
39, 201, 168
96, 178, 150
104, 185, 167
85, 203, 152
10, 1, 169
68, 78, 169
60, 132, 25
7, 78, 159
97, 169, 150
60, 10, 150
61, 120, 183
28, 242, 4
179, 98, 134
109, 27, 48
5, 30, 87
93, 112, 70
5, 93, 143
49, 248, 247
64, 66, 183
59, 222, 8
11, 86, 150
7, 107, 201
68, 9, 173
196, 119, 45
11, 93, 87
4, 27, 201
61, 80, 168
66, 129, 189
66, 118, 189
66, 118, 198
16, 180, 151
18, 30, 83
15, 28, 85
39, 184, 85
69, 11, 140
68, 128, 170
22, 32, 73
40, 28, 91
22, 42, 73
112, 192, 117
69, 83, 173
60, 180, 168
5, 99, 220
9, 66, 223
9, 21, 219
8, 88, 168
192, 134, 34
183, 132, 30
90, 128, 162
61, 188, 169
8, 83, 169
8, 11, 168
66, 133, 190
39, 191, 49
10, 28, 150
10, 211, 218
5, 18, 150
8, 18, 218
5, 211, 223
9, 18, 150
5, 22, 212
112, 3, 150
110, 3, 221
105, 166, 85
69, 114, 189
61, 128, 170
42, 28, 151
10, 46, 212
68, 114, 170
68, 71, 173
111, 93, 225
95, 87, 87
105, 91, 86
5, 87, 150
9, 25, 172
109, 91, 150
68, 8, 186
68, 128, 169
8, 80, 180
59, 206, 210
66, 128, 161
11, 113, 172
68, 83, 170
