Band0, Band1, Band2
162, 114, 185
179, 108, 155
181, 132, 159
169, 109, 171
181, 94, 177
13, 128, 138
197, 131, 1
174, 99, 171
186, 128, 236
182, 129, 166
173, 214, 172
14, 106, 166
190, 97, 236
179, 118, 169
163, 132, 176
189, 99, 171
187, 108, 15
164, 71, 172
194, 142, 171
38, 210, 180
54, 128, 25
162, 130, 159
175, 118, 177
15, 71, 44
195, 97, 167
186, 128, 181
195, 132, 164
15, 128, 172
174, 128, 176
181, 157, 206
48, 119, 163
162, 117, 202
197, 99, 132
53, 121, 2
181, 216, 199
175, 131, 2
181, 131, 159
213, 134, 155
190, 118, 132
166, 109, 171
184, 132, 211
182, 128, 1
66, 166, 178
190, 99, 174
14, 118, 150
174, 129, 208
38, 72, 28
185, 0, 160
95, 44, 216
105, 167, 121
96, 164, 221
60, 207, 151
41, 174, 113
6, 205, 107
19, 47, 113
95, 46, 216
93, 165, 116
105, 41, 214
111, 195, 162
43, 120, 73
41, 171, 219
110, 184, 149
59, 180, 167
106, 181, 148
6, 80, 178
106, 180, 227
107, 126, 42
107, 127, 45
6, 101, 214
109, 36, 127
109, 100, 221
6, 132, 148
62, 218, 38
44, 113, 212
55, 245, 43
199, 241, 17
1, 125, 46
94, 192, 117
93, 12, 125
111, 113, 244
199, 240, 21
38, 139, 174
179, 233, 15
44, 228, 245
196, 65, 229
49, 139, 134
191, 139, 179
163, 215, 29
205, 208, 15
171, 140, 179
195, 139, 132
37, 138, 174
101, 172, 120
105, 168, 149
22, 52, 79
112, 201, 163
42, 129, 117
112, 71, 81
107, 90, 213
111, 118, 151
58, 90, 178
14, 106, 199
53, 157, 1
88, 197, 152
95, 82, 97
104, 172, 73
49, 71, 151
107, 165, 221
185, 26, 221
62, 73, 148
186, 88, 153
52, 106, 164
94, 165, 162
190, 128, 107
20, 160, 228
105, 0, 116
93, 114, 54
95, 41, 117
87, 44, 217
96, 20, 119
111, 101, 214
111, 120, 113
94, 98, 30
4, 157, 202
97, 112, 212
4, 109, 29
109, 139, 103
5, 205, 209
109, 154, 208
4, 118, 212
108, 110, 208
4, 132, 132
4, 96, 135
4, 20, 154
109, 89, 53
4, 138, 207
109, 155, 176
4, 90, 208
9, 112, 211
4, 134, 200
109, 108, 208
112, 91, 11
109, 107, 55
10, 92, 168
9, 88, 167
7, 134, 12
109, 81, 1
112, 134, 209
9, 89, 162
8, 0, 1
107, 136, 33
42, 103, 209
111, 155, 56
6, 158, 12
109, 158, 206
10, 90, 211
59, 132, 11
8, 155, 159
109, 113, 208
4, 90, 219
6, 205, 171
6, 137, 207
6, 21, 204
8, 94, 169
191, 138, 207
9, 90, 25
7, 214, 1
4, 155, 56
185, 206, 11
10, 89, 151
