Band0, Band1, Band2
174, 119, 211
49, 216, 195
53, 0, 155
111, 123, 203
58, 186, 73
62, 188, 152
41, 168, 99
107, 83, 54
107, 23, 206
10, 113, 172
9, 82, 169
10, 81, 170
95, 25, 219
111, 167, 221
6, 181, 151
7, 165, 169
7, 80, 161
44, 119, 147
162, 205, 123
186, 206, 228
53, 215, 116
181, 107, 58
22, 108, 228
54, 210, 48
161, 109, 233
162, 229, 154
188, 109, 28
174, 228, 200
174, 97, 49
188, 95, 228
13, 215, 44
161, 94, 228
161, 1, 151
163, 80, 219
182, 89, 99
65, 110, 15
191, 114, 173
189, 133, 164
15, 71, 173
63, 72, 172
15, 112, 159
64, 129, 159
48, 121, 180
54, 132, 169
102, 63, 207
3, 174, 173
10, 90, 168
9, 80, 169
185, 170, 222
185, 189, 151
14, 186, 99
14, 41, 111
41, 21, 64
96, 23, 13
9, 3, 168
8, 83, 172
66, 119, 167
183, 94, 236
41, 122, 177
64, 97, 189
137, 168, 112
181, 186, 111
185, 162, 111
18, 1, 87
96, 84, 85
109, 27, 152
68, 11, 173
8, 71, 161
10, 113, 166
8, 81, 172
8, 113, 161
68, 112, 170
94, 87, 85
93, 87, 27
93, 84, 123
108, 93, 97
100, 120, 160
97, 82, 212
94, 81, 171
109, 3, 171
9, 84, 170
11, 80, 169
8, 80, 167
66, 121, 180
192, 133, 0
3, 11, 168
219, 219, 186
197, 206, 181
12, 5, 165
66, 216, 173
66, 118, 140
189, 218, 189
179, 129, 236
117, 97, 189
193, 133, 165
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 205, 189
175, 143, 187
171, 142, 188
181, 130, 173
178, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
61, 184, 167
11, 84, 169
2, 81, 167
10, 21, 169
108, 25, 206
96, 84, 14
95, 113, 229
18, 83, 58
85, 85, 230
39, 81, 64
21, 26, 109
16, 165, 51
21, 26, 109
14, 41, 52
13, 41, 107
181, 162, 111
13, 167, 108
21, 186, 107
181, 186, 107
21, 186, 85
39, 185, 219
110, 191, 87
66, 9, 170
192, 110, 139
42, 106, 249
2, 116, 139
220, 210, 183
214, 142, 189
183, 206, 172
175, 131, 187
0, 132, 189
191, 133, 172
14, 97, 170
178, 123, 181
181, 78, 161
59, 245, 30
182, 112, 64
100, 203, 99
184, 59, 220
14, 162, 111
185, 90, 65
106, 21, 69
58, 22, 206
10, 1, 169
9, 84, 169
9, 71, 171
93, 26, 86
61, 106, 166
192, 119, 33
44, 118, 161
183, 138, 173
36, 131, 173
102, 3, 66
88, 22, 35
8, 25, 165
7, 173, 169
44, 88, 166
49, 142, 189
183, 130, 129
103, 84, 86
96, 86, 73
96, 44, 95
96, 188, 152
109, 193, 167
106, 187, 99
185, 93, 76
18, 26, 91
21, 165, 85
16, 165, 67
41, 26, 54
184, 41, 51
17, 52, 107
53, 52, 53
14, 187, 219
21, 188, 54
40, 193, 219
111, 193, 150
112, 83, 161
68, 80, 180
189, 106, 175
185, 113, 40
3, 72, 150
196, 131, 169
64, 8, 140
58, 20, 172
38, 112, 149
185, 74, 177
64, 206, 171
39, 11, 1
105, 71, 164
64, 106, 172
58, 80, 179
14, 9, 180
64, 107, 168
42, 129, 169
64, 88, 177
64, 73, 172
102, 27, 162
4, 3, 152
112, 181, 167
57, 147, 183
163, 74, 173
182, 138, 185
179, 129, 187
182, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
92, 120, 149
41, 78, 28
198, 125, 195
166, 142, 187
218, 121, 170
188, 130, 189
181, 108, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 97, 181
181, 133, 173
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
162, 216, 186
214, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
59, 79, 162
195, 71, 160
195, 143, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
66, 92, 173
189, 116, 172
64, 118, 161
44, 128, 171
190, 106, 161
64, 129, 173
192, 128, 181
62, 71, 180
49, 97, 172
51, 119, 166
165, 206, 189
191, 155, 237
218, 117, 188
169, 125, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 132, 173
195, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
48, 33, 79
182, 144, 189
197, 132, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
181, 216, 189
195, 129, 177
212, 119, 145
182, 140, 236
218, 130, 189
38, 108, 170
64, 112, 172
48, 128, 168
44, 130, 161
190, 106, 172
15, 128, 173
48, 129, 160
15, 118, 137
48, 129, 172
191, 128, 211
191, 106, 169
53, 80, 117
18, 20, 211
110, 180, 129
21, 11, 121
188, 12, 172
185, 34, 167
53, 118, 211
48, 128, 177
57, 128, 172
110, 119, 170
44, 129, 173
48, 0, 159
53, 119, 189
177, 131, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
13, 112, 142
14, 147, 189
198, 129, 11
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
171, 131, 177
171, 215, 188
181, 129, 173
215, 215, 177
53, 71, 173
171, 65, 188
169, 74, 171
182, 133, 189
72, 74, 173
162, 107, 173
181, 143, 172
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
57, 154, 173
44, 128, 169
15, 118, 181
48, 113, 172
48, 97, 169
48, 129, 172
191, 114, 161
185, 116, 1
185, 118, 243
189, 129, 172
64, 130, 172
191, 88, 189
185, 118, 164
48, 114, 161
185, 11, 164
49, 142, 169
185, 71, 168
191, 108, 40
189, 118, 168
64, 129, 172
53, 128, 166
48, 0, 211
54, 122, 188
49, 118, 189
185, 71, 173
192, 107, 170
49, 122, 1
185, 159, 169
64, 114, 173
57, 139, 183
42, 114, 161
44, 121, 172
48, 108, 145
182, 128, 3
48, 118, 169
165, 128, 189
58, 118, 168
190, 108, 160
64, 129, 186
223, 132, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 171
171, 142, 183
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
188, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
192, 72, 130
57, 119, 177
44, 129, 1
53, 128, 140
48, 72, 236
191, 114, 173
42, 118, 161
105, 106, 172
14, 80, 140
64, 142, 172
53, 118, 171
162, 142, 189
49, 72, 167
42, 118, 161
42, 142, 236
176, 142, 188
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
49, 118, 171
168, 216, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
197, 132, 173
196, 98, 237
143, 139, 145
49, 114, 172
53, 128, 243
168, 215, 189
26, 121, 189
188, 97, 141
166, 139, 181
186, 132, 173
195, 132, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
182, 72, 145
175, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
181, 151, 189
54, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
188, 73, 181
49, 122, 236
183, 205, 1
194, 142, 145
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 173
106, 78, 228
48, 0, 211
188, 129, 173
168, 218, 188
55, 214, 183
168, 133, 170
214, 143, 186
66, 71, 160
220, 140, 183
65, 71, 169
191, 130, 173
48, 128, 172
44, 112, 164
48, 116, 189
185, 71, 169
49, 122, 1
110, 106, 164
49, 73, 180
174, 111, 237
177, 117, 188
66, 97, 172
48, 11, 161
44, 121, 177
63, 132, 160
191, 114, 166
189, 108, 172
62, 71, 170
44, 122, 177
48, 130, 169
44, 132, 189
18, 106, 159
171, 121, 173
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
188, 130, 145
196, 126, 1
212, 128, 161
166, 218, 186
195, 132, 181
171, 107, 188
188, 131, 180
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
189, 132, 170
175, 143, 173
49, 9, 159
48, 106, 172
15, 128, 186
48, 121, 161
191, 128, 171
185, 114, 161
49, 133, 163
48, 114, 161
49, 72, 172
48, 118, 169
185, 116, 129
57, 121, 173
48, 108, 165
64, 121, 172
192, 8, 189
56, 128, 11
191, 114, 169
15, 107, 189
57, 130, 181
191, 71, 168
62, 133, 180
48, 112, 160
191, 159, 156
42, 129, 169
192, 106, 179
164, 120, 211
64, 73, 212
48, 207, 166
64, 116, 172
191, 112, 105
185, 79, 172
20, 81, 160
188, 172, 140
15, 8, 163
185, 118, 169
64, 78, 172
42, 114, 169
188, 132, 180
44, 128, 137
54, 121, 172
42, 159, 168
49, 215, 169
53, 8, 177
44, 129, 177
54, 205, 180
15, 116, 169
64, 133, 161
53, 128, 236
44, 71, 173
54, 128, 181
48, 118, 164
49, 133, 169
42, 129, 161
57, 128, 161
44, 116, 161
62, 113, 172
190, 138, 187
181, 107, 168
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
191, 106, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
64, 112, 183
185, 72, 147
18, 133, 217
110, 71, 4
181, 132, 189
16, 129, 170
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 189
41, 106, 38
16, 113, 27
15, 71, 175
105, 106, 176
205, 142, 190
182, 139, 105
189, 128, 189
134, 126, 161
191, 128, 172
176, 139, 177
195, 131, 161
162, 107, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 129, 172
177, 141, 183
181, 106, 172
181, 132, 170
172, 143, 188
179, 130, 181
13, 121, 168
189, 157, 173
165, 18, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
64, 92, 142
44, 129, 11
182, 128, 182
95, 30, 151
6, 180, 166
181, 114, 168
185, 97, 172
3, 205, 180
190, 112, 231
39, 180, 211
64, 71, 219
13, 165, 48
191, 112, 113
170, 79, 232
105, 78, 121
179, 110, 229
185, 130, 79
186, 109, 4
181, 100, 28
72, 90, 123
181, 165, 28
13, 33, 97
169, 94, 221
183, 122, 196
178, 136, 237
188, 71, 161
162, 142, 166
171, 39, 109
189, 100, 123
162, 33, 48
55, 98, 189
119, 139, 187
219, 121, 187
181, 99, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
171, 139, 129
186, 132, 173
195, 107, 177
171, 142, 145
89, 181, 162
191, 122, 161
220, 210, 170
193, 97, 188
14, 132, 186
175, 147, 172
105, 181, 211
198, 140, 183
55, 216, 188
168, 214, 173
186, 133, 166
162, 73, 184
191, 214, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
61, 78, 169
42, 132, 181
179, 125, 186
161, 108, 180
173, 117, 181
55, 108, 177
