Band0, Band1, Band2
196, 121, 189
161, 122, 189
26, 215, 177
189, 128, 145
176, 125, 173
174, 130, 172
181, 121, 190
197, 72, 173
181, 139, 189
174, 129, 173
179, 121, 137
195, 97, 173
14, 133, 180
179, 144, 189
175, 129, 160
61, 81, 189
181, 165, 162
223, 233, 194
165, 130, 161
186, 129, 177
188, 133, 189
174, 131, 172
192, 106, 189
2, 114, 170
103, 93, 53
96, 95, 231
86, 90, 219
95, 93, 107
88, 88, 219
86, 93, 220
95, 89, 232
87, 89, 85
87, 166, 219
95, 166, 221
95, 41, 223
94, 44, 220
97, 44, 117
4, 77, 167
44, 71, 169
116, 166, 91
114, 166, 81
104, 166, 221
114, 28, 222
105, 27, 221
40, 220, 34
95, 180, 117
161, 130, 65
37, 101, 109
94, 190, 101
91, 201, 152
91, 185, 152
91, 185, 127
86, 172, 99
81, 187, 127
81, 186, 222
87, 191, 151
81, 187, 121
86, 191, 152
107, 59, 221
8, 184, 170
111, 14, 119
107, 169, 150
77, 1, 99
110, 178, 150
114, 177, 151
83, 199, 151
84, 191, 117
83, 191, 222
87, 187, 221
106, 57, 99
80, 57, 100
81, 186, 99
81, 193, 152
93, 196, 127
91, 197, 152
85, 197, 152
81, 193, 99
85, 186, 99
81, 186, 99
104, 191, 152
81, 191, 222
96, 193, 167
93, 193, 150
68, 119, 186
112, 174, 171
14, 78, 147
186, 9, 169
112, 205, 177
39, 79, 167
15, 118, 180
111, 8, 211
185, 114, 105
185, 89, 189
42, 159, 25
14, 71, 168
110, 78, 159
59, 90, 166
177, 147, 183
213, 131, 173
195, 133, 186
190, 130, 181
95, 80, 167
10, 30, 220
68, 81, 170
49, 106, 173
163, 79, 230
159, 88, 57
103, 30, 150
95, 166, 150
108, 2, 152
107, 12, 220
109, 171, 218
109, 174, 150
7, 11, 170
109, 183, 211
66, 121, 173
183, 132, 188
108, 81, 167
108, 25, 211
9, 195, 164
97, 19, 211
5, 111, 206
109, 90, 227
97, 82, 167
66, 107, 179
192, 132, 170
189, 108, 183
77, 113, 169
86, 15, 6
4, 94, 217
94, 29, 149
109, 175, 221
107, 173, 167
8, 174, 170
110, 90, 176
199, 217, 184
179, 130, 183
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 129
186, 132, 173
195, 107, 180
171, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
68, 195, 150
44, 132, 46
40, 79, 228
66, 11, 189
4, 94, 172
131, 194, 96
121, 55, 221
20, 57, 119
114, 52, 151
7, 2, 150
114, 50, 85
84, 44, 221
84, 41, 81
87, 35, 119
114, 43, 79
104, 30, 220
97, 52, 152
112, 41, 149
105, 82, 170
5, 49, 168
97, 3, 168
78, 189, 100
113, 51, 95
84, 44, 73
87, 34, 79
94, 37, 85
7, 28, 152
104, 41, 139
96, 46, 227
15, 78, 159
98, 184, 168
87, 52, 102
113, 53, 222
113, 51, 111
87, 52, 221
6, 182, 220
95, 44, 222
94, 34, 99
43, 161, 161
182, 55, 112
128, 45, 214
105, 162, 100
87, 201, 152
96, 197, 150
192, 236, 106
105, 106, 162
21, 120, 40
48, 100, 0
27, 104, 58
103, 52, 95
109, 36, 107
97, 90, 221
8, 28, 168
189, 99, 64
186, 73, 85
181, 47, 138
102, 186, 222
107, 16, 220
109, 161, 220
114, 45, 222
87, 41, 222
87, 44, 73
87, 43, 222
93, 52, 73
105, 133, 10
191, 128, 56
197, 215, 79
188, 220, 54
187, 39, 79
103, 42, 222
4, 47, 221
10, 23, 170
112, 164, 73
87, 57, 117
