Band0, Band1, Band2
8, 26, 223
7, 88, 180
41, 80, 217
14, 71, 211
190, 73, 4
60, 174, 167
54, 216, 174
48, 107, 0
15, 118, 176
165, 0, 164
186, 107, 172
178, 107, 176
14, 9, 174
189, 107, 211
174, 132, 133
14, 214, 174
36, 72, 174
195, 130, 46
21, 107, 176
117, 216, 26
179, 155, 236
174, 142, 132
181, 118, 172
174, 128, 25
53, 132, 171
164, 155, 105
186, 118, 1
166, 130, 172
75, 171, 99
200, 76, 125
90, 152, 235
61, 95, 151
110, 78, 28
60, 107, 149
107, 134, 33
107, 224, 235
62, 103, 122
62, 151, 122
7, 0, 227
59, 113, 220
58, 132, 225
59, 8, 119
22, 55, 85
83, 191, 73
124, 14, 107
85, 177, 117
92, 178, 151
106, 14, 152
107, 173, 151
43, 96, 211
38, 118, 13
161, 95, 113
71, 12, 79
87, 55, 74
104, 53, 220
18, 35, 109
110, 214, 234
107, 18, 232
64, 182, 99
111, 34, 111
111, 161, 97
59, 0, 179
85, 8, 113
87, 182, 126
13, 97, 121
164, 130, 158
70, 39, 228
84, 43, 74
113, 46, 122
120, 182, 94
123, 171, 111
191, 43, 0
44, 90, 85
76, 12, 97
42, 163, 74
19, 51, 121
18, 47, 115
18, 182, 122
49, 8, 221
18, 182, 222
93, 44, 119
105, 43, 120
111, 184, 124
64, 108, 221
60, 80, 171
104, 97, 122
92, 73, 213
96, 38, 114
6, 73, 119
60, 162, 171
6, 79, 211
60, 80, 151
41, 125, 34
6, 105, 126
7, 34, 151
44, 107, 212
86, 164, 99
104, 191, 127
74, 175, 222
105, 198, 152
104, 3, 107
18, 191, 99
39, 55, 73
112, 162, 221
64, 130, 222
7, 106, 0
64, 165, 1
80, 160, 126
90, 171, 127
111, 195, 221
105, 2, 99
105, 181, 151
17, 191, 221
105, 185, 221
49, 214, 107
59, 78, 221
104, 49, 81
105, 34, 119
95, 38, 214
105, 180, 221
64, 99, 107
185, 33, 228
96, 101, 216
41, 183, 100
111, 86, 171
43, 81, 199
71, 175, 221
160, 171, 127
20, 182, 122
40, 76, 81
105, 39, 107
112, 112, 212
110, 78, 230
48, 0, 25
195, 114, 209
176, 136, 236
195, 0, 0
161, 133, 236
190, 132, 4
174, 123, 173
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 159, 173
134, 233, 161
191, 71, 169
176, 139, 237
195, 131, 161
186, 0, 157
173, 98, 159
165, 130, 176
53, 71, 163
181, 118, 104
186, 106, 173
176, 216, 171
52, 119, 227
182, 78, 1
65, 174, 138
64, 129, 173
105, 129, 195
66, 80, 168
186, 214, 181
179, 121, 186
14, 151, 170
173, 125, 181
178, 121, 161
192, 71, 46
182, 116, 200
185, 114, 171
186, 214, 12
166, 128, 178
44, 180, 171
42, 71, 27
184, 71, 164
38, 94, 44
85, 85, 11
178, 143, 189
176, 157, 182
197, 129, 186
162, 215, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
169, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
134, 78, 122
91, 12, 122
78, 161, 79
70, 161, 111
75, 161, 119
111, 9, 228
185, 118, 155
68, 86, 161
41, 72, 95
192, 78, 140
121, 172, 125
159, 175, 228
78, 171, 97
16, 175, 97
106, 162, 119
53, 109, 81
181, 80, 213
67, 132, 184
43, 79, 168
89, 135, 92
107, 155, 60
109, 155, 217
108, 94, 223
108, 97, 122
66, 113, 190
189, 132, 45
49, 132, 227
66, 114, 189
22, 34, 235
67, 121, 190
49, 118, 177
55, 216, 183
165, 214, 161
212, 133, 166
162, 151, 184
191, 133, 166
174, 121, 145
215, 143, 181
99, 173, 81
19, 159, 223
200, 159, 50
85, 161, 86
17, 8, 229
111, 163, 120
59, 21, 53
107, 159, 73
185, 78, 73
120, 176, 89
78, 174, 232
159, 28, 107
43, 13, 130
67, 136, 145
66, 112, 173
161, 132, 173
215, 142, 187
173, 143, 189
184, 106, 170
9, 156, 226
9, 76, 221
16, 159, 73
80, 151, 235
19, 163, 89
53, 120, 59
17, 21, 0
17, 83, 176
41, 19, 227
131, 172, 81
200, 51, 151
78, 53, 111
74, 52, 99
19, 34, 79
93, 46, 223
93, 163, 235
59, 78, 222
14, 46, 235
93, 73, 235
14, 73, 235
64, 161, 99
6, 106, 228
21, 153, 234
104, 0, 234
93, 151, 235
74, 46, 215
66, 0, 221
18, 97, 48
105, 0, 89
106, 101, 235
4, 35, 220
107, 72, 48
43, 113, 25
183, 132, 27
38, 180, 199
115, 9, 80
20, 160, 79
19, 151, 235
105, 154, 230
111, 110, 89
6, 205, 231
59, 28, 99
4, 113, 211
107, 158, 60
43, 100, 167
100, 38, 73
60, 38, 2
183, 120, 209
182, 230, 4
192, 158, 58
55, 139, 0
2, 153, 107
7, 158, 25
23, 206, 207
38, 149, 45
39, 245, 3
60, 76, 214
107, 158, 229
58, 220, 80
58, 41, 221
192, 112, 160
189, 130, 44
195, 99, 0
212, 142, 54
1, 78, 80
16, 195, 107
96, 196, 1
85, 197, 167
39, 173, 81
85, 159, 232
66, 71, 222
110, 211, 35
60, 80, 221
16, 182, 235
97, 173, 213
48, 124, 46
183, 216, 104
165, 140, 46
197, 0, 168
200, 132, 228
87, 192, 76
159, 76, 235
39, 100, 232
110, 36, 235
112, 154, 233
41, 98, 109
59, 35, 127
66, 120, 195
62, 44, 111
112, 71, 151
49, 132, 243
172, 78, 49
71, 172, 107
104, 163, 119
104, 54, 232
104, 43, 85
105, 38, 215
6, 90, 150
7, 79, 0
39, 134, 60
66, 11, 167
191, 109, 147
188, 79, 199
162, 215, 170
174, 107, 1
179, 143, 181
186, 118, 161
159, 142, 151
110, 180, 11
189, 118, 211
185, 110, 155
136, 144, 190
53, 107, 180
174, 216, 161
15, 0, 180
223, 127, 181
192, 128, 161
172, 142, 186
175, 133, 161
41, 165, 147
15, 113, 174
189, 107, 154
21, 205, 51
175, 116, 209
112, 80, 174
162, 107, 171
18, 163, 147
48, 129, 135
95, 28, 53
178, 147, 190
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 130, 243
66, 33, 88
214, 217, 150
39, 118, 183
220, 145, 173
195, 72, 161
78, 119, 178
14, 132, 145
178, 127, 1
198, 97, 194
160, 132, 180
172, 147, 188
186, 128, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
39, 80, 49
53, 205, 236
165, 141, 189
212, 128, 188
172, 143, 161
186, 132, 173
177, 141, 183
38, 106, 189
185, 11, 231
54, 106, 44
181, 119, 130
169, 143, 186
191, 130, 173
179, 206, 170
174, 131, 170
14, 130, 189
173, 125, 11
198, 121, 145
169, 98, 173
67, 165, 228
42, 118, 160
165, 216, 194
65, 172, 53
43, 207, 170
221, 65, 186
14, 97, 161
214, 121, 186
69, 43, 25
61, 8, 173
192, 71, 149
49, 132, 186
165, 140, 173
176, 131, 189
174, 108, 183
53, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
66, 80, 29
136, 215, 190
192, 142, 177
174, 97, 188
176, 126, 170
189, 130, 236
228, 143, 186
40, 98, 170
98, 198, 126
104, 51, 73
87, 42, 79
86, 42, 220
112, 163, 28
75, 100, 119
96, 29, 117
92, 100, 232
58, 76, 73
48, 159, 147
89, 39, 224
92, 154, 232
106, 154, 30
93, 155, 32
62, 103, 229
107, 87, 222
66, 151, 184
38, 119, 171
179, 131, 187
186, 214, 173
198, 132, 237
143, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 170
176, 121, 170
61, 165, 171
185, 81, 145
192, 210, 163
96, 117, 190
162, 108, 187
193, 147, 172
190, 0, 189
214, 143, 181
55, 130, 187
171, 214, 173
188, 133, 166
17, 11, 44
40, 90, 132
52, 128, 163
38, 128, 25
161, 107, 175
184, 89, 48
185, 113, 11
74, 88, 167
