Band0, Band1, Band2
68, 195, 152
4, 175, 169
10, 1, 168
4, 120, 199
182, 102, 125
9, 30, 219
95, 26, 53
95, 26, 162
96, 41, 219
96, 28, 149
96, 30, 211
97, 46, 172
43, 113, 174
2, 1, 172
185, 97, 229
193, 211, 228
14, 0, 111
12, 63, 1
9, 22, 53
60, 132, 250
199, 137, 245
190, 155, 134
182, 46, 65
112, 33, 107
101, 30, 171
109, 31, 167
10, 12, 167
5, 180, 169
5, 28, 168
109, 42, 167
5, 28, 166
68, 113, 169
44, 118, 236
14, 120, 13
52, 130, 169
163, 78, 50
69, 181, 169
5, 171, 168
5, 174, 168
76, 188, 227
15, 168, 99
111, 31, 127
61, 11, 169
44, 113, 159
163, 198, 149
61, 33, 121
58, 102, 209
183, 130, 11
189, 72, 138
17, 109, 204
188, 119, 231
12, 86, 167
5, 174, 168
10, 82, 170
108, 91, 85
97, 22, 219
9, 41, 150
10, 11, 186
10, 81, 169
109, 208, 223
97, 25, 1
10, 19, 150
8, 180, 170
60, 176, 150
56, 40, 111
11, 86, 169
96, 86, 151
9, 85, 169
185, 11, 223
90, 180, 28
21, 80, 49
64, 71, 48
18, 184, 111
64, 228, 147
9, 21, 148
93, 19, 51
93, 207, 51
4, 84, 231
8, 62, 1
8, 171, 169
189, 80, 109
43, 34, 138
23, 126, 177
163, 210, 215
194, 94, 235
159, 158, 79
182, 158, 80
183, 104, 51
181, 157, 228
196, 158, 122
186, 101, 49
183, 104, 79
182, 138, 121
183, 155, 49
186, 104, 125
112, 154, 219
183, 107, 116
182, 103, 122
183, 94, 122
45, 155, 79
90, 101, 127
107, 81, 11
220, 125, 177
181, 130, 236
14, 128, 190
65, 113, 87
104, 6, 121
39, 187, 162
96, 197, 150
6, 191, 151
105, 171, 123
87, 162, 162
104, 183, 12
95, 183, 219
93, 193, 162
93, 176, 150
108, 28, 53
97, 195, 169
96, 104, 7
4, 3, 151
97, 96, 219
61, 82, 168
90, 38, 207
60, 72, 154
6, 197, 152
95, 33, 75
85, 110, 230
22, 41, 46
20, 187, 158
85, 198, 46
104, 45, 4
109, 19, 148
10, 85, 150
61, 161, 168
96, 93, 219
7, 175, 168
7, 12, 167
58, 173, 167
164, 54, 48
118, 44, 79
104, 89, 220
112, 3, 121
40, 34, 220
0, 175, 221
96, 182, 222
8, 26, 171
189, 214, 229
38, 46, 47
13, 132, 227
68, 93, 221
97, 210, 54
5, 18, 219
109, 118, 85
97, 86, 150
96, 29, 219
109, 167, 151
109, 168, 167
97, 162, 211
8, 79, 167
60, 157, 179
189, 99, 45
38, 152, 174
38, 89, 151
44, 139, 105
161, 161, 80
192, 94, 147
196, 78, 227
89, 196, 121
22, 173, 79
160, 161, 126
19, 51, 98
112, 181, 222
55, 97, 26
40, 108, 235
49, 114, 13
192, 97, 184
103, 197, 152
107, 173, 221
106, 173, 119
10, 81, 173
10, 81, 140
196, 40, 82
103, 5, 170
5, 86, 151
8, 161, 169
7, 71, 172
49, 107, 105
163, 80, 149
193, 36, 79
10, 86, 152
96, 91, 107
111, 18, 64
9, 22, 53
9, 176, 168
9, 184, 169
8, 80, 169
6, 30, 151
55, 144, 16
191, 108, 162
19, 112, 40
102, 169, 117
4, 31, 167
96, 173, 149
60, 82, 163
112, 80, 164
183, 218, 189
100, 181, 149
221, 147, 195
69, 2, 167
93, 179, 117
109, 40, 73
109, 109, 48
6, 103, 56
95, 89, 105
64, 132, 240
43, 148, 16
221, 237, 16
23, 214, 199
89, 188, 126
166, 76, 80
14, 96, 199
58, 46, 231
93, 90, 107
8, 91, 211
6, 92, 152
55, 136, 38
103, 22, 204
60, 135, 209
42, 214, 245
54, 140, 131
163, 39, 65
69, 181, 169
9, 1, 169
9, 82, 168
97, 53, 147
105, 93, 107
8, 82, 161
43, 106, 49
59, 159, 121
108, 3, 151
16, 112, 44
10, 68, 35
109, 22, 44
97, 206, 81
18, 38, 75
111, 182, 97
96, 186, 99
96, 95, 73
97, 206, 73
5, 63, 1
8, 23, 211
60, 117, 236
61, 11, 150
43, 205, 25
174, 97, 13
17, 88, 232
53, 126, 231
175, 155, 233
194, 107, 55
50, 143, 26
213, 154, 64
189, 106, 188
14, 124, 172
57, 151, 172
182, 214, 171
42, 113, 165
3, 128, 171
248, 131, 190
195, 133, 172
179, 131, 173
163, 143, 194
213, 132, 189
191, 132, 169
9, 1, 204
68, 61, 212
109, 23, 164
61, 125, 87
97, 35, 222
39, 183, 216
104, 31, 162
111, 191, 211
104, 58, 46
166, 165, 123
118, 43, 231
22, 162, 44
95, 42, 162
60, 3, 169
61, 161, 171
58, 108, 155
55, 118, 179
102, 32, 221
18, 41, 107
93, 41, 231
104, 89, 44
5, 27, 150
61, 124, 172
8, 113, 169
55, 216, 5
11, 19, 87
109, 90, 107
111, 18, 229
97, 205, 85
97, 207, 29
5, 207, 87
97, 107, 213
93, 41, 73
95, 167, 162
93, 186, 127
39, 162, 111
118, 41, 44
19, 162, 48
61, 2, 167
165, 215, 229
3, 29, 151
9, 34, 163
68, 83, 161
8, 82, 168
185, 95, 52
101, 86, 151
104, 34, 107
111, 52, 114
3, 9, 167
5, 79, 150
109, 41, 152
10, 84, 181
8, 11, 168
196, 134, 153
164, 80, 148
21, 72, 130
57, 237, 17
43, 158, 73
28, 212, 123
103, 188, 95
96, 41, 222
96, 91, 220
97, 19, 212
97, 63, 1
5, 23, 25
5, 84, 160
5, 120, 53
5, 84, 40
5, 3, 169
9, 110, 1
10, 1, 168
4, 79, 167
5, 81, 211
9, 82, 170
10, 180, 168
5, 84, 172
5, 180, 166
5, 1, 168
10, 82, 169
5, 82, 168
5, 82, 165
5, 85, 168
5, 83, 159
5, 120, 211
8, 113, 103
112, 121, 3
55, 139, 41
96, 107, 238
60, 22, 208
93, 18, 52
41, 44, 85
68, 83, 168
4, 8, 167
192, 99, 151
12, 209, 210
7, 108, 212
7, 162, 152
60, 8, 178
60, 151, 211
17, 165, 81
104, 203, 151
181, 57, 157
163, 52, 48
21, 41, 108
39, 93, 79
111, 89, 48
111, 188, 151
109, 193, 180
111, 59, 221
107, 41, 127
107, 88, 222
111, 92, 125
109, 27, 152
5, 36, 46
66, 81, 172
44, 0, 178
9, 82, 168
5, 82, 167
10, 83, 167
5, 1, 237
7, 124, 44
64, 205, 227
110, 26, 148
39, 89, 49
18, 28, 107
61, 180, 160
183, 99, 79
14, 133, 245
104, 21, 154
17, 161, 64
5, 29, 172
96, 27, 53
96, 166, 151
96, 41, 217
9, 174, 167
109, 176, 163
109, 195, 152
96, 171, 150
61, 93, 211
164, 108, 124
104, 43, 0
189, 128, 200
169, 109, 241
41, 80, 64
188, 118, 179
85, 71, 176
13, 118, 155
185, 71, 155
105, 81, 0
39, 129, 0
14, 99, 0
2, 119, 169
11, 23, 53
8, 28, 168
107, 111, 55
40, 167, 221
18, 186, 219
93, 191, 117
96, 198, 169
111, 197, 163
6, 178, 167
60, 11, 169
59, 180, 162
188, 33, 44
45, 132, 13
110, 113, 25
104, 90, 176
195, 159, 148
73, 37, 122
186, 100, 174
170, 100, 126
169, 108, 121
184, 101, 79
195, 218, 249
13, 119, 1
181, 156, 152
202, 100, 125
21, 154, 122
187, 98, 79
16, 94, 121
14, 95, 122
185, 95, 162
62, 97, 175
174, 119, 1
165, 228, 237
64, 78, 168
10, 31, 221
68, 26, 173
43, 114, 171
15, 114, 27
161, 96, 49
10, 209, 53
6, 178, 211
109, 173, 169
9, 167, 167
8, 113, 170
7, 35, 167
109, 28, 219
7, 180, 164
7, 83, 168
221, 40, 95
10, 86, 204
104, 28, 151
21, 43, 49
85, 31, 111
7, 183, 180
5, 8, 167
7, 183, 150
7, 174, 167
10, 84, 170
7, 11, 167
48, 11, 213
168, 189, 111
183, 159, 231
61, 198, 169
96, 168, 213
105, 89, 85
96, 90, 231
96, 166, 53
105, 93, 127
104, 26, 228
111, 34, 54
95, 35, 147
105, 86, 79
61, 18, 147
64, 112, 25
