Band0, Band1, Band2
49, 122, 161
48, 132, 172
179, 8, 160
64, 97, 176
53, 71, 161
64, 121, 160
52, 118, 145
64, 106, 2
42, 132, 168
48, 129, 181
48, 8, 189
111, 38, 219
6, 1, 149
59, 80, 173
66, 143, 189
192, 0, 180
163, 142, 161
165, 147, 173
190, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
213, 142, 161
64, 114, 169
190, 129, 1
195, 132, 183
54, 216, 135
41, 112, 172
179, 128, 169
48, 132, 161
162, 114, 173
48, 106, 176
58, 73, 172
199, 143, 161
175, 108, 183
163, 139, 170
189, 108, 145
13, 115, 160
190, 116, 170
62, 0, 161
161, 106, 179
188, 130, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 168
176, 139, 182
213, 131, 189
163, 108, 161
188, 116, 171
179, 118, 160
197, 139, 187
53, 130, 173
162, 122, 175
182, 131, 181
14, 130, 173
190, 118, 161
159, 116, 161
35, 121, 161
195, 132, 172
48, 133, 169
52, 117, 173
14, 205, 160
190, 139, 181
52, 128, 159
182, 118, 161
23, 144, 173
176, 107, 169
188, 74, 161
174, 114, 181
53, 139, 161
52, 8, 161
196, 126, 160
195, 129, 189
192, 129, 169
21, 147, 161
197, 114, 161
174, 133, 181
36, 121, 169
181, 151, 183
161, 128, 169
190, 128, 160
176, 121, 189
212, 118, 159
21, 155, 173
220, 131, 187
162, 132, 145
0, 133, 171
195, 131, 187
190, 118, 189
181, 129, 209
175, 142, 193
191, 132, 172
181, 97, 141
190, 131, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
189, 133, 170
165, 143, 173
195, 119, 177
162, 108, 236
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
13, 130, 170
178, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
181, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
15, 72, 145
39, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
179, 121, 189
52, 117, 181
185, 118, 160
186, 133, 172
190, 10, 161
174, 118, 160
189, 129, 189
190, 214, 160
215, 139, 173
118, 216, 186
195, 107, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
190, 130, 161
195, 116, 161
205, 121, 169
195, 72, 173
21, 122, 189
162, 215, 170
196, 129, 161
182, 129, 160
52, 151, 196
168, 124, 169
196, 142, 183
212, 130, 161
198, 98, 249
163, 119, 168
181, 121, 180
162, 215, 161
197, 129, 170
162, 108, 183
181, 142, 161
197, 0, 180
53, 118, 165
176, 130, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 214, 189
14, 106, 170
195, 116, 160
185, 0, 180
117, 139, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
23, 131, 160
14, 128, 186
141, 139, 161
171, 139, 173
182, 129, 179
172, 142, 186
176, 121, 180
186, 74, 189
162, 210, 166
189, 129, 187
183, 125, 142
216, 74, 181
189, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
186, 206, 187
182, 117, 160
54, 128, 172
189, 122, 137
161, 118, 172
190, 122, 137
186, 132, 172
214, 133, 169
188, 159, 1
189, 119, 168
175, 130, 160
164, 116, 188
36, 128, 169
54, 132, 161
181, 118, 160
72, 139, 176
179, 128, 160
53, 128, 161
15, 118, 172
197, 129, 161
169, 124, 169
192, 129, 129
187, 126, 161
195, 114, 165
38, 72, 172
212, 129, 177
48, 131, 161
188, 132, 161
213, 126, 161
45, 8, 161
190, 132, 169
165, 130, 171
51, 118, 129
181, 108, 169
212, 139, 183
181, 106, 179
53, 125, 167
160, 46, 159
24, 153, 180
14, 129, 169
212, 122, 161
22, 79, 180
108, 85, 0
68, 1, 168
8, 82, 161
58, 175, 167
6, 189, 167
42, 26, 221
58, 26, 220
62, 85, 222
6, 180, 209
107, 87, 219
108, 28, 150
92, 16, 150
109, 83, 172
11, 112, 165
10, 114, 165
10, 21, 169
9, 84, 168
8, 92, 169
64, 222, 162
183, 100, 229
44, 138, 200
160, 26, 213
60, 27, 53
109, 86, 221
9, 85, 169
9, 180, 169
109, 19, 151
9, 84, 168
9, 23, 209
109, 60, 53
109, 87, 87
107, 31, 140
10, 11, 168
10, 113, 170
10, 71, 168
76, 32, 220
107, 82, 219
6, 19, 150
9, 22, 218
68, 116, 169
57, 158, 171
199, 77, 80
9, 184, 150
10, 178, 168
111, 201, 167
4, 185, 167
7, 166, 152
60, 110, 219
7, 118, 210
9, 20, 167
8, 85, 169
9, 92, 167
8, 103, 150
55, 112, 152
43, 28, 87
112, 80, 167
40, 165, 150
14, 80, 167
21, 33, 163
51, 116, 193
179, 121, 18
183, 128, 161
51, 132, 168
184, 143, 161
197, 129, 161
165, 10, 181
196, 139, 161
185, 128, 170
195, 122, 177
54, 122, 161
180, 131, 160
184, 120, 161
174, 74, 161
14, 142, 173
173, 142, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
214, 114, 189
44, 128, 160
212, 72, 177
22, 124, 11
36, 98, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 188
174, 142, 173
179, 130, 179
53, 132, 173
185, 128, 161
162, 117, 1
175, 138, 186
186, 128, 173
181, 133, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
190, 131, 165
181, 118, 169
52, 88, 162
176, 148, 184
62, 112, 178
196, 118, 160
174, 129, 172
184, 10, 161
196, 129, 161
188, 129, 160
188, 120, 172
175, 130, 164
161, 133, 173
214, 142, 189
176, 143, 161
171, 55, 56
143, 8, 79
171, 182, 89
38, 78, 87
65, 197, 142
12, 133, 173
8, 71, 169
68, 114, 170
62, 2, 167
6, 3, 152
7, 84, 160
61, 147, 9
49, 228, 171
196, 231, 250
198, 251, 249
183, 238, 249
183, 237, 250
66, 120, 129
192, 129, 172
182, 99, 137
87, 20, 27
68, 2, 87
4, 86, 150
9, 26, 169
8, 26, 166
9, 26, 211
9, 85, 150
61, 222, 162
49, 8, 161
218, 45, 112
185, 48, 213
44, 161, 115
97, 202, 151
15, 201, 152
6, 1, 167
65, 108, 150
183, 206, 179
40, 98, 121
219, 132, 233
109, 165, 69
8, 31, 140
61, 144, 103
199, 231, 184
183, 231, 242
199, 150, 238
191, 148, 244
103, 32, 225
108, 86, 220
109, 171, 168
66, 218, 173
191, 112, 176
46, 161, 220
5, 32, 222
96, 27, 218
112, 165, 150
112, 88, 170
66, 122, 181
163, 38, 199
62, 166, 56
191, 165, 25
166, 131, 48
220, 46, 124
117, 159, 228
182, 183, 114
16, 160, 173
163, 71, 172
50, 47, 135
175, 128, 159
185, 114, 169
188, 116, 189
188, 119, 160
189, 128, 180
164, 36, 169
175, 122, 161
190, 130, 161
195, 122, 160
72, 138, 211
196, 131, 183
188, 128, 160
186, 130, 161
190, 133, 161
166, 116, 160
192, 206, 165
162, 130, 170
53, 129, 160
185, 142, 161
212, 129, 169
195, 122, 161
190, 128, 160
185, 133, 169
179, 122, 161
52, 122, 161
196, 121, 172
189, 132, 159
21, 106, 161
190, 118, 160
54, 130, 172
181, 131, 189
182, 114, 1
187, 121, 160
171, 73, 169
66, 97, 160
220, 129, 165
186, 133, 161
188, 114, 161
174, 130, 172
171, 142, 172
54, 71, 161
181, 129, 171
23, 129, 161
182, 118, 1
187, 132, 189
212, 116, 135
194, 133, 160
192, 132, 173
21, 128, 169
117, 129, 169
195, 128, 188
162, 94, 194
188, 126, 172
186, 71, 177
52, 133, 181
14, 97, 186
176, 140, 172
183, 0, 161
174, 139, 179
220, 143, 189
162, 128, 188
175, 210, 236
14, 76, 189
23, 215, 2
162, 124, 145
212, 129, 172
197, 129, 161
41, 97, 236
218, 139, 186
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 177
165, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
190, 206, 173
167, 214, 173
193, 74, 188
179, 138, 177
171, 129, 145
214, 139, 183
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
182, 210, 2
165, 119, 189
16, 74, 160
178, 130, 186
170, 125, 170
165, 143, 177
214, 132, 188
181, 129, 160
39, 132, 161
190, 118, 172
54, 131, 161
174, 121, 160
205, 133, 172
189, 122, 129
23, 142, 168
195, 122, 181
52, 129, 169
53, 129, 189
179, 118, 161
53, 99, 165
54, 121, 160
181, 122, 172
189, 214, 133
193, 117, 161
55, 107, 172
197, 122, 160
188, 129, 173
189, 114, 161
190, 129, 160
182, 130, 172
54, 122, 172
175, 73, 168
198, 125, 160
186, 129, 161
188, 143, 161
74, 58, 112
55, 104, 230
105, 76, 81
10, 29, 169
4, 30, 167
112, 3, 152
7, 29, 169
9, 34, 167
108, 28, 150
93, 30, 150
108, 27, 152
111, 27, 220
96, 85, 221
68, 80, 170
68, 11, 165
66, 129, 180
105, 80, 167
188, 142, 172
75, 121, 169
53, 121, 167
51, 129, 172
39, 107, 166
48, 71, 169
53, 121, 161
161, 106, 177
54, 122, 161
53, 108, 165
74, 114, 181
24, 102, 79
67, 113, 189
183, 130, 167
179, 129, 160
197, 116, 173
195, 122, 160
249, 104, 221
109, 30, 86
192, 153, 31
12, 5, 140
7, 41, 167
60, 218, 176
183, 33, 160
18, 37, 81
96, 2, 111
104, 181, 221
96, 27, 85
8, 21, 169
8, 126, 131
9, 27, 167
5, 26, 152
8, 165, 177
44, 114, 252
66, 107, 169
59, 71, 236
196, 122, 169
161, 45, 233
96, 203, 222
104, 169, 221
19, 167, 222
104, 30, 73
93, 28, 222
93, 30, 73
107, 30, 99
108, 30, 201
68, 83, 173
61, 0, 168
49, 11, 170
42, 98, 160
166, 174, 82
94, 187, 99
93, 42, 95
96, 86, 221
111, 84, 219
110, 23, 204
6, 84, 147
59, 1, 147
8, 82, 168
10, 85, 161
8, 81, 170
10, 85, 170
68, 84, 172
8, 81, 168
6, 91, 13
7, 27, 211
6, 29, 169
7, 28, 167
6, 184, 169
60, 175, 169
112, 188, 150
97, 176, 168
109, 176, 167
10, 175, 172
8, 113, 167
66, 142, 189
38, 168, 151
170, 102, 99
36, 48, 231
187, 100, 79
171, 35, 48
202, 103, 48
176, 35, 116
162, 97, 27
166, 89, 227
181, 96, 89
21, 71, 189
23, 131, 161
16, 228, 25
169, 234, 16
197, 241, 196
55, 241, 251
183, 234, 131
189, 241, 238
196, 238, 181
189, 217, 202
22, 166, 108
4, 2, 95
39, 185, 95
39, 28, 95
104, 28, 222
61, 185, 173
43, 20, 168
40, 99, 209
82, 205, 170
66, 56, 152
66, 127, 189
163, 129, 160
121, 0, 153
189, 60, 245
111, 81, 58
21, 181, 81
15, 135, 199
163, 110, 92
8, 2, 222
105, 30, 222
105, 162, 95
104, 184, 222
104, 162, 73
105, 31, 152
61, 11, 160
182, 134, 35
182, 97, 123
173, 106, 202
181, 88, 175
216, 108, 13
13, 128, 217
38, 34, 231
5, 202, 221
39, 28, 85
107, 31, 221
64, 42, 211
62, 181, 150
110, 188, 221
22, 188, 219
160, 193, 212
104, 203, 167
43, 175, 167
104, 198, 152
105, 203, 212
60, 175, 169
38, 181, 168
43, 114, 181
162, 71, 168
166, 42, 127
186, 165, 28
212, 47, 222
155, 46, 227
182, 161, 235
26, 73, 149
188, 72, 211
62, 88, 155
165, 123, 194
187, 131, 172
18, 88, 171
159, 118, 167
162, 155, 155
175, 0, 113
212, 206, 155
197, 104, 153
213, 147, 236
126, 130, 231
66, 48, 148
5, 30, 212
9, 195, 169
68, 112, 170
4, 81, 169
212, 47, 157
11, 184, 201
106, 35, 75
111, 110, 220
61, 110, 221
10, 20, 169
10, 112, 169
220, 134, 106
12, 26, 220
9, 28, 169
9, 191, 168
68, 120, 170
7, 106, 166
59, 83, 172
107, 55, 99
95, 43, 94
93, 38, 94
94, 34, 222
94, 43, 222
94, 34, 222
93, 38, 222
94, 34, 222
93, 38, 222
109, 34, 222
94, 161, 222
5, 34, 152
4, 28, 151
109, 38, 219
66, 121, 186
191, 114, 172
181, 0, 133
181, 8, 172
190, 122, 161
36, 129, 189
179, 121, 160
58, 183, 82
5, 171, 117
61, 11, 168
59, 20, 171
110, 28, 53
5, 86, 119
111, 82, 222
93, 93, 225
111, 27, 221
111, 162, 222
111, 92, 220
97, 18, 223
4, 207, 3
5, 207, 185
55, 99, 176
38, 108, 199
189, 121, 229
189, 107, 105
182, 97, 105
183, 97, 207
162, 139, 14
38, 46, 167
61, 161, 149
68, 113, 168
10, 82, 169
10, 112, 150
189, 203, 222
107, 2, 152
107, 181, 221
106, 29, 94
22, 51, 76
61, 128, 184
59, 20, 163
10, 174, 167
90, 194, 117
110, 86, 221
108, 84, 212
9, 21, 167
68, 128, 168
55, 137, 13
210, 158, 9
36, 172, 154
12, 200, 168
109, 177, 167
109, 197, 168
96, 167, 150
