Band0, Band1, Band2
179, 131, 190
197, 139, 172
21, 82, 53
220, 216, 196
197, 144, 189
171, 133, 161
179, 145, 189
165, 107, 173
54, 130, 194
161, 129, 168
220, 147, 189
191, 74, 189
54, 110, 236
176, 117, 191
14, 110, 140
176, 233, 188
215, 122, 189
174, 97, 170
192, 147, 189
186, 159, 187
176, 126, 169
186, 142, 189
176, 129, 141
163, 214, 165
69, 3, 168
9, 181, 168
9, 82, 169
2, 82, 168
10, 88, 165
10, 113, 170
9, 80, 169
9, 81, 170
9, 85, 168
7, 82, 169
10, 81, 172
10, 71, 170
10, 11, 172
57, 133, 186
38, 88, 172
22, 120, 171
178, 151, 190
13, 138, 172
179, 114, 187
187, 142, 181
198, 98, 173
171, 118, 145
195, 131, 173
186, 129, 189
175, 126, 160
220, 129, 161
15, 112, 145
14, 113, 1
159, 113, 202
160, 11, 167
196, 147, 190
189, 108, 177
216, 116, 172
179, 139, 161
13, 72, 186
14, 122, 170
198, 144, 172
185, 97, 189
176, 214, 236
55, 121, 188
176, 132, 177
186, 138, 169
162, 74, 190
191, 206, 237
181, 129, 145
222, 144, 181
189, 132, 188
171, 132, 173
213, 129, 161
179, 129, 173
181, 139, 137
178, 132, 189
195, 122, 172
189, 133, 170
181, 228, 181
179, 122, 189
196, 131, 172
72, 132, 187
189, 133, 189
159, 108, 188
176, 117, 181
55, 122, 189
214, 132, 170
178, 139, 161
186, 128, 170
196, 126, 173
2, 184, 212
64, 1, 147
17, 20, 165
15, 81, 152
107, 81, 206
62, 80, 172
6, 85, 168
14, 129, 213
190, 132, 186
185, 107, 189
177, 145, 194
197, 122, 161
65, 180, 149
22, 81, 162
191, 106, 211
58, 16, 11
163, 110, 166
41, 21, 155
40, 88, 171
26, 147, 189
183, 131, 194
186, 107, 173
163, 131, 161
78, 81, 139
39, 82, 87
197, 219, 184
161, 119, 165
189, 132, 165
212, 117, 173
179, 107, 161
175, 131, 173
179, 0, 172
165, 157, 161
174, 129, 170
173, 129, 173
196, 142, 194
165, 132, 181
23, 130, 173
161, 122, 161
190, 129, 184
179, 133, 11
190, 74, 183
169, 121, 169
189, 133, 145
173, 131, 181
189, 124, 145
195, 108, 172
173, 216, 194
38, 97, 189
212, 133, 171
179, 131, 193
179, 97, 189
161, 74, 169
188, 125, 173
179, 128, 189
178, 233, 181
195, 118, 161
175, 214, 165
174, 119, 189
18, 82, 147
181, 132, 145
189, 126, 186
76, 98, 173
178, 122, 187
179, 129, 189
171, 142, 170
192, 140, 189
171, 118, 160
13, 121, 186
190, 130, 170
159, 129, 189
179, 144, 172
195, 128, 190
175, 144, 236
190, 133, 161
182, 124, 189
195, 139, 170
21, 174, 166
78, 80, 1
181, 120, 178
19, 112, 173
161, 216, 177
198, 133, 189
162, 121, 170
184, 132, 145
218, 144, 173
173, 143, 189
181, 128, 189
212, 133, 181
186, 131, 145
178, 131, 181
165, 121, 189
188, 128, 187
153, 139, 181
189, 132, 189
212, 133, 145
61, 174, 211
15, 113, 171
213, 218, 183
3, 3, 150
198, 148, 195
176, 214, 161
53, 118, 140
14, 129, 173
178, 142, 172
186, 144, 161
197, 107, 173
175, 131, 161
182, 133, 173
179, 98, 189
161, 144, 189
187, 128, 170
14, 215, 181
191, 0, 180
223, 123, 189
190, 130, 212
162, 147, 190
175, 132, 161
174, 139, 188
198, 130, 173
182, 142, 160
220, 107, 173
14, 117, 183
163, 139, 161
176, 132, 161
184, 129, 170
215, 138, 173
179, 129, 173
13, 121, 189
196, 128, 155
87, 84, 201
21, 80, 169
14, 112, 199
213, 131, 189
178, 121, 173
183, 128, 173
204, 215, 161
189, 129, 145
104, 82, 167
13, 11, 169
181, 143, 189
14, 132, 171
219, 145, 189
190, 97, 189
117, 132, 211
110, 130, 188
222, 127, 181
198, 0, 194
159, 216, 169
176, 122, 189
40, 174, 219
21, 20, 171
163, 118, 237
16, 82, 161
160, 11, 162
164, 119, 168
39, 174, 211
181, 112, 165
118, 8, 166
0, 120, 211
18, 118, 172
161, 81, 180
181, 11, 199
161, 206, 189
21, 83, 147
14, 106, 189
215, 143, 161
20, 82, 162
159, 115, 159
15, 95, 171
13, 114, 236
198, 144, 189
181, 97, 189
178, 133, 172
195, 126, 194
160, 0, 168
40, 84, 55
16, 92, 201
21, 81, 236
15, 113, 174
195, 142, 189
198, 121, 170
14, 133, 161
215, 131, 173
195, 142, 189
13, 132, 161
243, 121, 181
43, 82, 174
175, 215, 170
173, 122, 189
183, 101, 189
51, 124, 195
181, 129, 168
26, 139, 161
43, 128, 145
54, 108, 1
176, 117, 188
40, 206, 161
218, 217, 161
215, 114, 189
13, 143, 182
66, 81, 164
53, 130, 170
220, 126, 173
190, 142, 169
177, 129, 186
38, 214, 161
176, 133, 161
215, 123, 189
171, 142, 186
161, 218, 172
196, 106, 189
179, 121, 173
183, 118, 145
205, 140, 181
182, 128, 137
174, 122, 173
42, 71, 188
14, 121, 170
221, 122, 172
54, 130, 161
22, 140, 188
223, 144, 189
182, 97, 161
16, 142, 171
179, 122, 188
190, 121, 183
196, 142, 173
146, 121, 194
195, 74, 189
186, 121, 236
179, 215, 161
197, 128, 186
20, 20, 227
14, 81, 172
21, 81, 174
195, 218, 145
178, 121, 161
191, 106, 186
173, 145, 181
183, 107, 189
70, 218, 188
14, 71, 189
178, 144, 169
185, 128, 189
178, 133, 173
55, 74, 165
176, 132, 161
186, 139, 189
114, 3, 151
117, 114, 172
110, 82, 170
248, 216, 181
190, 129, 173
161, 138, 170
165, 144, 161
198, 129, 173
181, 97, 160
171, 147, 194
197, 128, 172
188, 119, 170
186, 214, 173
180, 121, 189
53, 131, 180
162, 133, 193
53, 142, 190
19, 214, 180
220, 117, 160
55, 129, 189
171, 138, 161
166, 145, 190
52, 0, 165
196, 121, 173
195, 129, 161
174, 133, 161
218, 144, 189
192, 108, 161
167, 126, 129
192, 106, 173
169, 218, 161
42, 108, 173
188, 119, 176
