Band0, Band1, Band2
68, 31, 169
61, 144, 166
182, 156, 204
101, 4, 53
105, 166, 111
60, 35, 127
191, 158, 31
188, 109, 153
42, 22, 11
107, 155, 153
191, 138, 231
107, 90, 48
101, 87, 107
95, 85, 162
105, 86, 148
96, 86, 2
9, 165, 12
95, 86, 107
112, 69, 7
9, 69, 16
4, 60, 31
4, 64, 20
9, 120, 105
10, 84, 180
49, 77, 48
191, 23, 212
60, 8, 168
43, 97, 172
62, 142, 243
107, 90, 166
85, 71, 171
42, 97, 168
61, 0, 168
66, 129, 186
192, 130, 173
165, 107, 187
179, 143, 177
182, 118, 145
178, 136, 237
181, 71, 161
181, 129, 166
53, 0, 173
14, 125, 170
219, 117, 181
66, 234, 248
66, 80, 167
57, 133, 187
164, 151, 189
161, 206, 236
179, 131, 187
186, 132, 173
198, 214, 237
69, 82, 87
9, 178, 180
7, 91, 150
109, 27, 150
6, 165, 219
186, 85, 125
188, 166, 52
184, 51, 148
111, 2, 6
39, 184, 13
59, 166, 168
44, 131, 1
18, 85, 171
3, 79, 162
60, 16, 164
6, 27, 169
14, 93, 52
181, 165, 124
14, 167, 96
14, 167, 10
61, 184, 168
191, 165, 169
59, 118, 236
51, 129, 168
110, 72, 0
178, 214, 13
5, 202, 167
96, 183, 147
59, 120, 113
48, 81, 174
192, 230, 4
62, 216, 9
87, 32, 127
22, 86, 122
22, 26, 205
18, 165, 69
104, 47, 122
104, 195, 99
96, 2, 99
104, 195, 97
104, 176, 220
104, 197, 201
96, 193, 150
8, 8, 169
66, 128, 172
221, 102, 110
101, 26, 88
22, 31, 221
104, 193, 150
112, 14, 97
44, 92, 147
2, 79, 178
183, 174, 58
60, 198, 166
4, 173, 167
9, 175, 167
111, 171, 28
21, 169, 12
110, 184, 155
111, 31, 4
10, 83, 168
10, 112, 161
61, 128, 172
44, 112, 168
18, 116, 172
13, 110, 45
97, 4, 1
4, 185, 236
66, 121, 168
44, 129, 172
53, 71, 211
147, 156, 31
68, 2, 155
96, 28, 162
61, 143, 155
66, 118, 189
176, 121, 31
58, 110, 153
68, 113, 163
66, 132, 189
101, 19, 39
94, 85, 35
112, 92, 40
6, 91, 40
96, 209, 50
8, 120, 11
109, 215, 8
66, 71, 189
57, 121, 189
183, 142, 160
179, 129, 194
186, 214, 171
176, 130, 161
38, 142, 188
212, 119, 161
176, 144, 188
195, 214, 161
164, 116, 189
72, 130, 189
182, 124, 173
178, 126, 160
12, 64, 14
105, 60, 106
18, 91, 37
40, 27, 121
39, 26, 6
60, 201, 1
87, 183, 217
67, 144, 189
55, 128, 189
164, 144, 189
54, 109, 190
22, 120, 39
103, 64, 29
9, 60, 14
5, 22, 29
4, 209, 14
61, 120, 237
55, 212, 31
18, 140, 153
58, 22, 8
58, 206, 156
64, 210, 46
96, 11, 178
5, 64, 6
97, 64, 41
5, 23, 14
109, 209, 5
9, 124, 8
97, 22, 207
4, 120, 41
66, 73, 145
192, 107, 173
183, 142, 181
194, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 173
212, 135, 32
53, 143, 179
175, 129, 189
162, 214, 188
185, 118, 168
169, 119, 229
161, 212, 13
162, 209, 178
190, 220, 227
181, 111, 44
186, 109, 154
181, 210, 153
21, 109, 155
164, 110, 154
53, 109, 9
48, 79, 168
18, 114, 171
3, 197, 174
96, 4, 168
112, 178, 168
6, 177, 180
111, 57, 211
96, 91, 48
4, 61, 26
61, 72, 168
41, 1, 202
196, 229, 13
38, 244, 249
50, 249, 31
59, 66, 9
102, 63, 105
97, 209, 10
109, 19, 26
96, 85, 48
4, 166, 162
7, 85, 4
7, 113, 236
64, 206, 153
197, 134, 15
59, 118, 105
14, 211, 4
103, 87, 48
96, 61, 26
96, 63, 229
96, 19, 204
96, 85, 221
105, 85, 51
105, 26, 127
6, 29, 3
4, 84, 150
4, 1, 212
7, 82, 168
58, 205, 28
48, 40, 228
238, 164, 154
163, 161, 27
188, 30, 17
15, 171, 236
17, 185, 12
41, 184, 236
14, 82, 43
39, 185, 100
104, 2, 156
19, 198, 211
19, 3, 121
104, 181, 48
22, 184, 149
22, 183, 219
14, 191, 151
22, 191, 221
21, 184, 109
22, 59, 219
163, 183, 213
22, 191, 221
22, 195, 99
22, 193, 119
104, 195, 220
104, 197, 149
93, 197, 141
68, 112, 169
61, 174, 168
60, 80, 171
95, 7, 162
105, 197, 168
96, 196, 171
105, 198, 167
93, 198, 167
105, 197, 171
96, 197, 167
111, 196, 163
96, 196, 169
7, 84, 168
66, 106, 174
62, 11, 199
161, 90, 14
60, 9, 28
17, 107, 236
42, 113, 172
212, 143, 170
59, 21, 171
62, 116, 244
188, 88, 168
96, 9, 171
18, 2, 81
6, 85, 178
39, 142, 15
111, 167, 204
104, 30, 11
110, 91, 9
68, 16, 167
9, 3, 169
18, 64, 10
110, 64, 31
110, 64, 6
40, 113, 37
39, 91, 47
105, 26, 208
68, 181, 167
60, 114, 169
196, 134, 45
165, 226, 23
64, 138, 239
101, 202, 25
95, 196, 167
96, 198, 171
112, 193, 1
55, 253, 247
55, 226, 246
199, 237, 241
55, 150, 17
11, 27, 147
95, 5, 148
104, 19, 44
96, 21, 49
95, 25, 2
96, 19, 58
97, 209, 231
4, 87, 25
8, 47, 169
66, 122, 169
15, 112, 236
184, 165, 29
108, 89, 151
14, 85, 26
64, 131, 169
53, 106, 168
111, 119, 172
107, 11, 169
185, 128, 172
185, 207, 180
111, 71, 211
62, 132, 172
59, 106, 166
64, 129, 1
219, 148, 194
186, 118, 189
194, 142, 177
215, 121, 161
182, 216, 189
186, 130, 189
215, 121, 181
189, 118, 189
13, 107, 180
189, 142, 165
176, 122, 189
190, 121, 183
162, 130, 161
188, 133, 186
19, 133, 170
189, 67, 9
191, 240, 43
5, 86, 48
104, 93, 2
104, 30, 157
104, 166, 204
19, 34, 204
104, 28, 206
105, 82, 205
105, 30, 147
104, 30, 147
104, 30, 148
110, 44, 127
59, 26, 11
49, 148, 131
183, 134, 153
110, 119, 15
7, 109, 6
60, 120, 139
59, 8, 169
