Band0, Band1, Band2
180, 147, 190
194, 107, 173
181, 216, 185
195, 133, 173
214, 142, 189
188, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 216, 173
171, 142, 173
162, 142, 170
171, 132, 188
191, 214, 173
197, 151, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
188, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 132, 172
182, 133, 180
141, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
77, 128, 168
189, 132, 188
184, 159, 169
54, 132, 237
16, 71, 168
41, 159, 169
180, 144, 187
172, 142, 186
176, 121, 180
186, 130, 173
162, 125, 185
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
172, 133, 173
189, 109, 173
42, 114, 168
48, 129, 169
56, 8, 166
41, 123, 211
48, 118, 87
53, 114, 171
107, 130, 169
56, 122, 236
48, 8, 201
52, 121, 1
168, 216, 186
213, 215, 173
66, 113, 160
162, 142, 170
216, 139, 183
189, 72, 188
171, 143, 236
181, 132, 165
186, 118, 180
162, 214, 193
181, 0, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 177
49, 8, 169
68, 87, 167
4, 155, 223
6, 155, 54
7, 155, 85
8, 106, 167
9, 96, 87
8, 33, 212
8, 94, 201
60, 11, 169
66, 133, 188
192, 106, 173
183, 133, 172
165, 133, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
180, 118, 177
48, 125, 160
165, 107, 2
181, 205, 189
182, 136, 2
26, 116, 145
117, 133, 186
165, 215, 177
175, 128, 188
21, 138, 159
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 161
186, 121, 173
179, 142, 236
185, 128, 168
41, 99, 211
186, 133, 161
64, 72, 169
176, 124, 173
195, 216, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 76, 183
65, 112, 213
68, 143, 220
8, 214, 223
68, 128, 145
57, 153, 11
23, 159, 211
53, 121, 161
54, 100, 73
11, 99, 91
105, 79, 85
104, 163, 85
96, 79, 85
4, 85, 189
66, 129, 173
195, 142, 168
6, 155, 61
101, 199, 152
66, 138, 161
55, 215, 1
39, 117, 186
220, 109, 189
100, 17, 224
4, 174, 218
7, 13, 152
64, 130, 172
179, 157, 186
187, 114, 184
24, 152, 67
10, 174, 85
101, 16, 220
109, 17, 209
4, 16, 212
109, 16, 212
4, 13, 150
96, 9, 221
6, 101, 223
7, 132, 223
48, 153, 138
24, 217, 44
184, 219, 202
165, 124, 184
65, 164, 75
68, 9, 168
6, 162, 221
7, 80, 150
7, 26, 150
7, 116, 167
7, 8, 218
60, 129, 87
66, 73, 150
59, 142, 188
182, 107, 160
188, 122, 173
176, 210, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 168
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 179
63, 115, 212
177, 210, 173
195, 143, 177
186, 128, 189
15, 210, 172
188, 97, 170
214, 122, 181
61, 97, 225
60, 124, 87
2, 128, 169
42, 142, 150
60, 129, 201
62, 128, 87
62, 119, 219
62, 142, 212
64, 119, 209
51, 131, 211
48, 143, 211
14, 109, 209
195, 215, 212
58, 126, 209
64, 139, 211
53, 130, 169
63, 144, 164
220, 214, 173
169, 131, 189
66, 129, 150
2, 129, 169
54, 133, 169
186, 107, 149
171, 131, 190
195, 132, 236
186, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
42, 132, 173
162, 142, 189
171, 206, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 177
168, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 129, 170
189, 125, 170
215, 216, 181
188, 97, 161
171, 133, 173
189, 214, 173
164, 119, 173
213, 131, 177
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 118, 173
65, 205, 166
54, 142, 150
15, 83, 172
42, 22, 167
61, 173, 161
7, 79, 167
7, 171, 150
18, 161, 219
43, 180, 167
109, 163, 73
6, 171, 150
68, 18, 169
8, 114, 169
58, 174, 152
112, 48, 225
6, 101, 85
6, 99, 85
107, 99, 232
109, 76, 85
111, 73, 73
6, 76, 85
8, 78, 167
66, 216, 171
24, 158, 113
103, 216, 227
31, 231, 200
36, 231, 187
28, 144, 193
199, 147, 155
54, 117, 217
12, 48, 220
8, 74, 169
8, 60, 218
68, 131, 169
6, 153, 70
109, 73, 223
6, 123, 69
61, 115, 1
6, 98, 34
109, 177, 87
4, 15, 211
109, 16, 212
8, 84, 169
68, 139, 169
8, 120, 212
8, 122, 212
110, 198, 211
110, 162, 70
60, 116, 210
58, 98, 221
59, 103, 91
2, 151, 85
10, 76, 212
7, 97, 219
59, 128, 70
6, 159, 220
112, 12, 220
93, 14, 232
10, 84, 173
61, 132, 168
182, 10, 181
185, 95, 72
39, 13, 140
68, 1, 161
61, 11, 168
96, 163, 223
9, 74, 88
68, 118, 189
57, 230, 219
248, 149, 63
55, 217, 30
192, 152, 65
103, 100, 85
96, 99, 220
96, 159, 225
93, 163, 223
61, 116, 150
55, 245, 39
55, 243, 34
55, 140, 70
66, 135, 150
199, 135, 61
11, 187, 111
107, 41, 151
8, 1, 173
60, 132, 169
107, 16, 151
96, 14, 220
93, 10, 85
61, 11, 168
112, 8, 92
107, 76, 107
111, 43, 99
6, 167, 152
68, 71, 161
48, 214, 163
221, 129, 194
65, 192, 221
60, 163, 168
107, 12, 168
64, 108, 171
51, 109, 220
165, 121, 184
193, 98, 186
176, 126, 177
191, 128, 145
159, 215, 172
190, 129, 161
12, 90, 152
68, 106, 168
7, 80, 151
8, 84, 169
7, 83, 169
6, 1, 211
43, 173, 218
61, 124, 212
66, 97, 186
11, 120, 211
7, 128, 168
62, 229, 213
109, 103, 85
97, 158, 91
96, 152, 91
58, 98, 223
59, 151, 233
66, 228, 150
192, 120, 196
180, 130, 161
193, 142, 173
178, 142, 179
69, 33, 167
64, 107, 168
23, 214, 53
57, 139, 211
54, 98, 211
197, 65, 172
164, 131, 173
57, 119, 136
38, 106, 237
181, 133, 189
48, 97, 169
53, 122, 181
197, 108, 172
185, 121, 168
176, 140, 173
165, 128, 194
193, 142, 173
181, 119, 170
64, 216, 211
56, 133, 87
161, 205, 147
0, 228, 87
189, 118, 209
51, 207, 58
21, 214, 231
0, 121, 231
185, 208, 55
184, 74, 26
197, 229, 56
18, 205, 58
185, 65, 206
170, 138, 103
57, 114, 211
64, 114, 169
53, 136, 152
118, 114, 186
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 169
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
118, 138, 180
23, 139, 169
190, 97, 161
181, 143, 187
182, 106, 173
56, 97, 178
182, 121, 161
186, 107, 217
171, 218, 190
178, 206, 173
67, 118, 199
2, 130, 91
162, 113, 210
42, 8, 87
111, 19, 87
56, 99, 85
64, 129, 70
53, 98, 54
39, 107, 87
54, 131, 70
188, 142, 54
63, 107, 87
177, 133, 190
65, 216, 70
58, 132, 212
54, 140, 169
62, 121, 211
107, 131, 177
215, 130, 189
36, 98, 249
40, 118, 140
48, 128, 161
162, 140, 173
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
188, 142, 180
64, 132, 169
164, 130, 189
165, 210, 181
48, 116, 154
52, 107, 189
163, 106, 172
173, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 169
162, 133, 186
53, 108, 173
164, 125, 168
54, 97, 172
195, 124, 186
39, 122, 161
243, 142, 187
188, 132, 189
23, 138, 211
15, 118, 169
63, 138, 171
188, 130, 189
218, 139, 186
174, 130, 173
64, 118, 161
13, 97, 165
63, 139, 172
13, 72, 170
176, 143, 177
186, 132, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
185, 8, 151
17, 130, 169
42, 11, 176
176, 140, 177
196, 143, 189
171, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
170, 143, 183
196, 142, 172
169, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 189
174, 133, 170
189, 107, 177
164, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 177
193, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
174, 129, 189
174, 107, 170
13, 128, 170
179, 148, 181
197, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 71, 185
188, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
49, 126, 172
185, 107, 169
186, 129, 189
190, 121, 160
162, 132, 173
161, 143, 173
192, 79, 168
181, 210, 236
181, 129, 170
178, 143, 181
57, 141, 87
51, 74, 151
106, 152, 167
101, 166, 225
52, 144, 189
199, 103, 107
3, 94, 76
24, 104, 211
