Band0, Band1, Band2
69, 5, 169
59, 84, 210
68, 128, 168
57, 132, 177
110, 207, 172
185, 132, 25
41, 71, 169
69, 115, 181
68, 113, 1
8, 113, 168
8, 21, 172
8, 180, 169
68, 154, 141
57, 118, 131
15, 71, 1
185, 214, 18
19, 92, 172
52, 129, 177
68, 81, 167
68, 83, 160
8, 80, 170
61, 120, 172
7, 85, 167
60, 184, 165
8, 83, 180
7, 28, 169
8, 84, 168
61, 75, 169
183, 228, 106
38, 106, 148
22, 29, 46
61, 2, 168
3, 83, 172
7, 20, 149
7, 28, 168
60, 80, 152
60, 39, 167
42, 28, 150
40, 26, 53
15, 112, 139
45, 144, 177
43, 92, 236
85, 88, 138
159, 135, 180
161, 94, 175
16, 205, 162
14, 155, 167
21, 95, 138
181, 128, 178
39, 95, 13
162, 217, 178
18, 110, 178
39, 90, 116
188, 106, 0
39, 205, 171
14, 116, 177
85, 112, 46
2, 113, 169
221, 143, 186
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 128, 180
171, 140, 189
40, 181, 169
69, 163, 166
6, 31, 172
8, 8, 168
8, 11, 173
61, 182, 166
8, 81, 168
60, 11, 167
66, 122, 189
59, 27, 155
57, 141, 189
44, 72, 188
164, 140, 177
198, 128, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
183, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 183
164, 119, 173
214, 131, 170
174, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
195, 98, 195
166, 129, 161
198, 228, 183
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
110, 80, 209
76, 121, 155
185, 118, 236
13, 11, 165
6, 78, 171
64, 113, 166
62, 94, 20
18, 113, 178
13, 142, 145
103, 161, 211
68, 114, 173
8, 106, 167
6, 78, 1
48, 116, 171
189, 205, 243
90, 116, 169
59, 118, 159
54, 94, 180
48, 107, 236
14, 119, 172
88, 92, 52
96, 3, 148
3, 181, 173
43, 130, 149
39, 106, 46
3, 23, 151
7, 142, 209
52, 208, 245
18, 175, 131
7, 119, 25
11, 81, 161
9, 23, 169
9, 82, 237
9, 84, 167
10, 82, 170
9, 81, 161
9, 86, 211
8, 128, 161
9, 87, 167
10, 23, 2
68, 113, 161
59, 78, 163
21, 85, 82
185, 39, 10
55, 9, 207
190, 128, 227
2, 170, 150
110, 169, 151
107, 31, 152
7, 197, 169
4, 3, 168
4, 30, 155
4, 5, 171
4, 84, 167
68, 116, 189
60, 132, 134
38, 132, 23
54, 67, 237
118, 97, 240
44, 67, 195
193, 153, 20
4, 5, 124
6, 201, 168
6, 31, 167
10, 83, 172
8, 82, 168
9, 171, 169
9, 184, 1
60, 119, 170
192, 121, 183
14, 0, 171
76, 113, 173
185, 94, 40
15, 124, 180
3, 175, 211
68, 71, 170
41, 30, 219
10, 16, 170
7, 2, 168
6, 178, 168
111, 200, 168
6, 195, 167
8, 81, 170
109, 169, 167
6, 86, 151
68, 83, 161
9, 30, 171
111, 87, 53
5, 86, 173
68, 160, 140
191, 134, 36
5, 5, 163
4, 3, 1
9, 3, 172
8, 80, 172
96, 27, 107
112, 86, 147
68, 83, 189
6, 81, 121
7, 2, 168
4, 27, 152
4, 27, 162
8, 88, 168
109, 85, 151
66, 116, 188
40, 106, 176
65, 130, 166
188, 107, 237
185, 72, 171
175, 216, 186
176, 144, 161
69, 66, 39
7, 5, 151
9, 84, 169
112, 28, 117
9, 30, 167
60, 163, 172
180, 183, 232
192, 182, 200
40, 83, 181
3, 195, 163
4, 196, 168
68, 207, 189
179, 147, 249
57, 251, 42
190, 214, 13
12, 197, 168
111, 4, 150
4, 196, 170
6, 196, 168
4, 2, 167
68, 20, 181
7, 82, 171
6, 86, 163
8, 80, 169
7, 21, 227
7, 26, 151
8, 82, 189
7, 84, 40
4, 86, 211
6, 82, 1
7, 181, 211
60, 246, 21
48, 251, 250
57, 251, 17
61, 1, 167
9, 165, 170
6, 196, 163
6, 195, 170
6, 197, 167
6, 177, 168
7, 195, 168
6, 195, 166
60, 1, 169
61, 81, 170
10, 112, 173
49, 129, 165
66, 71, 172
191, 97, 155
62, 128, 18
181, 214, 169
14, 20, 156
76, 142, 140
185, 113, 169
110, 112, 171
23, 131, 186
107, 97, 25
18, 20, 195
190, 132, 169
75, 98, 168
188, 11, 173
14, 107, 172
48, 131, 188
39, 71, 25
185, 71, 162
185, 132, 183
74, 114, 173
41, 72, 151
164, 100, 7
69, 180, 172
59, 2, 168
60, 184, 167
59, 29, 1
59, 162, 163
60, 184, 168
68, 83, 173
68, 106, 170
8, 11, 170
68, 71, 161
68, 129, 170
61, 112, 180
49, 0, 161
191, 128, 169
22, 205, 179
106, 151, 211
191, 94, 183
101, 5, 107
112, 25, 147
10, 82, 173
61, 131, 177
59, 68, 241
11, 83, 87
24, 233, 37
105, 209, 246
95, 60, 29
68, 61, 1
9, 178, 172
10, 22, 171
49, 251, 242
191, 229, 251
107, 228, 42
10, 5, 151
4, 5, 172
8, 82, 168
68, 21, 189
8, 116, 166
66, 118, 189
38, 228, 113
160, 109, 243
160, 139, 174
74, 138, 156
38, 206, 175
117, 138, 243
14, 155, 199
41, 121, 13
18, 95, 171
185, 11, 177
190, 109, 186
41, 122, 3
51, 88, 174
110, 183, 204
5, 5, 167
96, 2, 151
8, 166, 172
110, 31, 99
111, 194, 152
112, 185, 152
105, 26, 224
18, 27, 148
18, 30, 127
4, 2, 152
68, 85, 181
7, 82, 168
97, 27, 211
8, 85, 170
58, 171, 148
112, 84, 168
11, 64, 1
8, 11, 129
8, 113, 181
10, 21, 160
7, 195, 168
9, 30, 168
112, 63, 48
105, 27, 147
40, 189, 46
105, 170, 163
61, 115, 169
183, 125, 106
103, 2, 148
96, 2, 167
4, 44, 99
97, 26, 117
8, 79, 167
68, 113, 189
104, 29, 225
104, 86, 204
4, 20, 147
5, 63, 53
5, 22, 2
5, 22, 211
61, 118, 173
43, 112, 4
48, 138, 41
6, 196, 211
4, 5, 211
111, 19, 51
112, 63, 46
8, 24, 160
8, 82, 181
61, 123, 40
7, 22, 163
6, 178, 211
7, 23, 0
10, 84, 169
10, 84, 170
8, 21, 236
8, 118, 168
192, 156, 227
11, 25, 169
8, 86, 169
7, 184, 169
6, 27, 152
6, 82, 147
6, 184, 201
61, 144, 181
49, 21, 183
110, 121, 8
2, 174, 12
5, 27, 117
61, 107, 168
64, 124, 17
11, 84, 151
8, 81, 161
68, 113, 161
10, 120, 166
8, 83, 212
10, 92, 170
66, 128, 172
66, 118, 173
43, 0, 211
14, 132, 186
14, 206, 172
48, 160, 188
111, 122, 171
53, 107, 170
110, 128, 177
174, 132, 166
64, 129, 172
54, 0, 161
18, 113, 155
13, 128, 183
185, 71, 171
185, 139, 173
111, 8, 0
12, 82, 168
7, 82, 169
6, 3, 162
8, 83, 161
