Band0, Band1, Band2
15, 111, 80
188, 187, 230
65, 114, 150
107, 11, 154
39, 59, 122
105, 211, 80
6, 64, 34
3, 120, 18
58, 60, 13
109, 21, 64
39, 135, 50
61, 88, 221
8, 83, 168
60, 71, 221
191, 121, 17
43, 92, 138
178, 138, 8
96, 67, 64
10, 64, 5
107, 60, 15
107, 62, 5
59, 207, 58
9, 47, 85
6, 151, 217
58, 151, 89
163, 93, 80
164, 108, 80
161, 94, 80
163, 94, 80
21, 94, 80
21, 34, 80
65, 73, 70
64, 151, 85
58, 73, 223
163, 211, 50
104, 210, 230
7, 22, 58
59, 133, 232
6, 113, 47
60, 116, 150
68, 80, 170
57, 127, 40
66, 0, 183
196, 143, 183
184, 118, 211
48, 132, 189
13, 128, 1
188, 133, 164
118, 114, 233
38, 67, 138
38, 211, 36
183, 228, 44
165, 229, 44
72, 215, 45
19, 138, 221
57, 216, 252
42, 11, 212
64, 106, 155
62, 206, 135
243, 143, 59
68, 30, 152
6, 26, 219
85, 112, 86
85, 60, 60
94, 109, 71
93, 186, 87
108, 176, 117
93, 191, 220
93, 51, 222
96, 51, 222
97, 167, 167
6, 13, 151
2, 12, 152
96, 34, 74
96, 209, 64
95, 112, 47
96, 58, 127
2, 171, 151
96, 211, 50
109, 64, 42
9, 112, 219
15, 88, 229
44, 128, 149
178, 98, 66
195, 158, 32
178, 214, 81
189, 153, 235
103, 91, 83
93, 125, 69
97, 207, 47
61, 112, 150
108, 60, 37
5, 61, 15
5, 60, 15
96, 60, 5
97, 60, 5
111, 67, 31
39, 207, 50
39, 210, 50
6, 214, 89
6, 207, 55
6, 107, 50
58, 122, 231
4, 174, 29
112, 124, 210
111, 69, 15
97, 63, 105
109, 119, 50
8, 180, 150
174, 156, 52
164, 51, 64
185, 182, 49
62, 73, 66
8, 142, 87
58, 98, 89
177, 210, 50
163, 66, 58
93, 208, 32
61, 84, 162
41, 31, 99
196, 219, 16
195, 132, 233
13, 128, 28
103, 90, 205
5, 60, 31
8, 62, 3
8, 165, 168
112, 171, 211
39, 165, 121
109, 207, 65
21, 86, 73
165, 77, 110
168, 76, 80
171, 38, 80
