Band0, Band1, Band2
180, 144, 184
13, 98, 161
218, 139, 188
186, 118, 173
13, 133, 170
188, 132, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 144, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 170
190, 126, 236
172, 132, 189
181, 119, 170
176, 147, 172
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 131, 165
176, 98, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
162, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 142, 183
175, 97, 181
196, 130, 237
161, 133, 170
181, 121, 142
171, 215, 181
197, 121, 145
195, 108, 173
163, 130, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 118, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
85, 143, 161
55, 122, 177
176, 214, 161
141, 142, 173
112, 181, 166
109, 3, 111
66, 73, 189
183, 143, 145
169, 133, 172
162, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 170
162, 131, 183
195, 214, 137
52, 121, 168
162, 214, 188
188, 106, 140
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
189, 130, 180
193, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 107, 189
197, 133, 172
162, 107, 173
70, 131, 186
176, 143, 181
186, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 183
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
38, 214, 170
188, 98, 181
195, 121, 168
171, 132, 181
196, 143, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 121, 172
171, 142, 181
220, 216, 188
161, 142, 186
185, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
67, 92, 162
42, 97, 169
191, 71, 180
107, 128, 164
49, 97, 171
59, 129, 169
164, 130, 189
66, 118, 164
42, 71, 173
197, 132, 180
66, 112, 169
191, 128, 172
215, 215, 195
162, 129, 142
186, 157, 181
162, 132, 189
186, 122, 155
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
65, 116, 166
12, 3, 169
7, 82, 168
7, 181, 168
7, 1, 169
7, 195, 169
8, 91, 168
60, 8, 167
66, 133, 189
38, 71, 170
10, 2, 152
112, 175, 211
61, 128, 186
183, 210, 177
179, 218, 187
169, 0, 161
69, 1, 167
61, 94, 173
192, 122, 172
58, 128, 189
220, 134, 180
13, 119, 140
165, 142, 181
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 128, 168
