Band0, Band1, Band2
68, 1, 164
7, 23, 104
6, 64, 31
7, 165, 151
7, 21, 163
4, 62, 104
4, 69, 131
7, 18, 205
4, 30, 172
7, 20, 151
9, 62, 7
8, 83, 1
4, 69, 7
93, 22, 32
93, 120, 58
60, 129, 1
44, 108, 236
185, 114, 236
171, 56, 219
191, 162, 123
95, 198, 1
22, 176, 124
39, 188, 167
6, 170, 163
57, 147, 88
183, 129, 229
159, 161, 211
12, 87, 1
4, 69, 34
93, 207, 58
111, 207, 59
8, 84, 162
61, 72, 173
192, 214, 29
18, 90, 105
8, 41, 151
4, 193, 168
111, 198, 168
93, 198, 156
112, 177, 167
9, 3, 169
4, 3, 171
6, 199, 168
10, 96, 148
8, 62, 7
9, 61, 130
68, 159, 168
109, 63, 0
112, 61, 229
7, 23, 201
68, 171, 172
10, 82, 168
7, 62, 7
7, 22, 19
7, 60, 5
6, 22, 64
6, 18, 51
96, 18, 64
7, 51, 220
61, 71, 189
196, 46, 80
100, 200, 1
109, 178, 168
109, 195, 172
9, 39, 53
9, 70, 33
68, 163, 189
106, 121, 215
4, 64, 153
7, 18, 27
8, 171, 168
7, 60, 7
5, 69, 21
9, 60, 204
4, 188, 151
111, 110, 58
68, 1, 168
42, 18, 50
6, 92, 151
14, 34, 52
111, 32, 219
60, 164, 160
111, 169, 147
93, 168, 148
66, 122, 189
49, 131, 159
15, 113, 177
186, 45, 80
105, 169, 148
22, 52, 51
61, 191, 160
44, 74, 169
55, 206, 163
145, 80, 66
69, 120, 167
59, 9, 172
49, 121, 172
180, 135, 63
103, 61, 45
111, 90, 51
61, 1, 189
66, 228, 172
53, 0, 171
5, 29, 227
68, 73, 173
57, 128, 164
189, 174, 149
164, 81, 172
3, 200, 162
22, 194, 46
39, 187, 163
105, 176, 207
57, 125, 235
182, 106, 26
21, 77, 151
12, 64, 40
10, 114, 208
68, 82, 145
49, 174, 221
97, 199, 173
93, 37, 205
111, 19, 125
61, 166, 152
49, 130, 195
49, 142, 170
95, 165, 25
109, 107, 51
10, 70, 43
61, 153, 167
55, 233, 211
102, 178, 230
92, 229, 123
85, 93, 27
4, 26, 127
68, 113, 161
42, 78, 219
192, 97, 154
2, 1, 221
6, 3, 152
39, 82, 80
22, 91, 79
104, 18, 123
4, 205, 228
68, 156, 152
57, 122, 195
110, 12, 168
6, 30, 221
58, 174, 149
6, 26, 162
22, 54, 58
120, 16, 213
193, 173, 236
117, 184, 56
119, 11, 229
15, 26, 97
106, 106, 230
41, 174, 231
60, 41, 211
6, 80, 85
6, 2, 167
185, 74, 153
112, 85, 55
6, 166, 222
8, 92, 152
54, 221, 90
184, 138, 233
64, 120, 130
53, 96, 48
48, 121, 231
58, 97, 199
64, 159, 53
66, 119, 189
15, 46, 232
48, 80, 48
191, 33, 1
51, 73, 109
7, 184, 150
58, 166, 127
66, 143, 189
18, 192, 147
66, 124, 189
38, 118, 164
62, 71, 1
185, 106, 171
52, 40, 25
220, 127, 189
44, 174, 174
48, 41, 126
163, 129, 195
48, 94, 156
185, 113, 171
14, 39, 169
24, 102, 107
167, 126, 195
64, 165, 147
191, 121, 161
64, 206, 173
41, 8, 161
48, 128, 155
60, 40, 107
42, 8, 150
195, 98, 49
197, 98, 58
161, 98, 203
199, 101, 233
188, 99, 147
64, 38, 170
112, 92, 221
197, 163, 149
23, 98, 61
42, 48, 216
58, 154, 86
192, 95, 232
111, 33, 235
44, 101, 168
109, 30, 54
66, 74, 189
182, 166, 51
53, 108, 79
178, 104, 29
14, 108, 50
23, 126, 165
172, 104, 227
195, 157, 231
197, 108, 29
212, 222, 13
151, 156, 25
57, 158, 204
42, 72, 121
164, 136, 48
65, 119, 172
188, 71, 173
107, 118, 160
104, 22, 61
22, 122, 58
20, 120, 58
93, 25, 4
4, 92, 151
97, 64, 31
97, 69, 17
9, 20, 51
9, 187, 173
93, 200, 163
104, 193, 163
104, 168, 48
22, 91, 109
111, 4, 151
104, 22, 38
101, 63, 147
8, 25, 212
8, 61, 36
8, 81, 169
61, 112, 168
8, 26, 168
68, 116, 161
68, 130, 169
49, 118, 169
58, 130, 180
10, 1, 168
11, 71, 169
10, 82, 188
61, 228, 163
57, 71, 145
102, 87, 85
4, 86, 221
4, 93, 107
61, 145, 246
96, 202, 212
21, 55, 124
104, 201, 156
39, 197, 162
104, 194, 168
107, 197, 162
104, 198, 150
105, 201, 168
3, 25, 168
60, 176, 169
183, 98, 88
44, 119, 164
58, 129, 181
64, 118, 180
58, 114, 161
51, 41, 221
60, 121, 184
220, 143, 165
162, 73, 189
122, 133, 173
176, 144, 173
195, 107, 145
69, 25, 70
5, 61, 56
4, 63, 210
8, 191, 145
6, 184, 152
15, 180, 162
96, 185, 150
105, 200, 172
18, 197, 167
18, 193, 53
22, 191, 211
104, 170, 211
18, 170, 150
18, 193, 53
61, 83, 170
66, 118, 161
66, 129, 173
196, 133, 187
181, 107, 163
159, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
162, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
42, 72, 211
182, 133, 186
152, 121, 181
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
186, 38, 162
15, 184, 149
195, 95, 151
164, 71, 150
48, 99, 181
215, 126, 188
175, 132, 173
161, 142, 186
181, 129, 180
198, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 130, 170
178, 123, 181
182, 72, 161
80, 139, 155
38, 128, 145
175, 127, 2
198, 72, 194
161, 142, 236
48, 118, 177
48, 128, 133
42, 112, 172
64, 116, 172
100, 124, 28
53, 118, 193
12, 84, 166
5, 23, 11
4, 22, 31
108, 23, 231
105, 21, 49
18, 181, 222
18, 82, 107
18, 27, 107
14, 166, 111
14, 42, 86
191, 165, 64
64, 44, 152
192, 41, 219
44, 34, 166
65, 80, 177
49, 116, 172
42, 122, 168
64, 118, 40
48, 132, 139
42, 71, 181
48, 74, 237
48, 107, 166
110, 128, 164
185, 118, 180
48, 117, 159
2, 106, 27
68, 61, 211
7, 23, 175
7, 22, 211
7, 120, 53
6, 84, 151
112, 20, 107
59, 27, 151
41, 166, 107
15, 41, 111
42, 28, 211
59, 53, 151
61, 8, 168
66, 129, 161
60, 118, 172
48, 142, 177
53, 71, 177
185, 121, 160
185, 132, 177
107, 121, 164
96, 87, 86
109, 203, 168
111, 193, 167
96, 183, 147
96, 111, 51
6, 26, 127
66, 97, 135
190, 98, 44
11, 5, 151
96, 18, 44
7, 107, 155
72, 46, 49
68, 113, 173
42, 119, 105
60, 119, 148
109, 208, 45
109, 60, 26
7, 61, 5
4, 120, 40
7, 61, 16
6, 61, 40
7, 188, 152
8, 83, 169
61, 80, 168
60, 114, 171
61, 98, 172
49, 120, 161
38, 94, 183
186, 116, 159
41, 125, 172
48, 112, 180
64, 129, 181
48, 132, 155
42, 11, 167
177, 140, 182
186, 132, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 1
68, 181, 111
96, 60, 60
8, 23, 5
60, 115, 175
7, 22, 25
110, 82, 151
163, 90, 52
104, 35, 109
41, 167, 205
14, 167, 107
57, 46, 133
183, 161, 105
3, 201, 211
22, 198, 2
105, 198, 180
6, 196, 158
112, 197, 169
110, 187, 162
14, 168, 123
14, 42, 51
39, 186, 53
61, 14, 169
3, 174, 168
8, 1, 168
7, 1, 167
112, 178, 167
42, 187, 221
112, 93, 73
7, 89, 163
68, 80, 170
60, 27, 168
7, 93, 151
8, 82, 170
10, 72, 170
8, 112, 162
7, 87, 157
59, 61, 200
7, 124, 174
9, 23, 209
8, 122, 160
66, 73, 191
180, 156, 111
65, 216, 11
190, 125, 175
15, 34, 227
48, 218, 173
41, 73, 178
6, 86, 111
110, 18, 54
61, 60, 210
66, 9, 186
44, 214, 161
48, 71, 27
108, 18, 205
8, 85, 152
7, 107, 171
61, 8, 183
68, 114, 169
64, 46, 171
180, 147, 186
9, 32, 220
43, 166, 54
108, 27, 151
66, 128, 189
57, 131, 188
38, 97, 173
179, 139, 180
162, 118, 172
23, 108, 249
179, 98, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
64, 106, 172
42, 8, 171
185, 132, 163
185, 132, 181
53, 108, 171
64, 132, 173
58, 0, 166
176, 121, 173
219, 147, 32
66, 11, 173
173, 138, 188
174, 118, 161
162, 148, 177
195, 112, 145
182, 214, 163
184, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
69, 3, 219
6, 93, 151
44, 46, 167
196, 121, 195
164, 218, 173
197, 107, 180
195, 132, 186
162, 124, 180
181, 113, 142
16, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 188
21, 128, 173
215, 228, 177
53, 71, 189
175, 228, 170
171, 131, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
69, 23, 159
10, 61, 133
4, 22, 14
4, 61, 31
112, 83, 48
111, 84, 79
110, 85, 148
41, 82, 147
110, 93, 109
15, 28, 107
44, 92, 53
64, 35, 221
49, 100, 184
66, 129, 165
38, 132, 236
63, 107, 170
161, 215, 15
49, 113, 168
53, 128, 172
64, 8, 172
14, 112, 18
185, 133, 189
64, 0, 172
181, 72, 169
64, 80, 182
42, 205, 171
64, 130, 171
48, 132, 180
48, 132, 236
14, 112, 177
178, 215, 161
65, 79, 162
220, 142, 182
117, 133, 189
44, 80, 174
64, 8, 1
42, 106, 163
42, 97, 177
189, 113, 160
65, 97, 178
188, 133, 180
64, 118, 178
190, 214, 3
53, 128, 168
54, 107, 176
64, 128, 168
62, 121, 12
49, 0, 168
76, 120, 179
188, 130, 173
6, 6, 199
42, 169, 151
42, 183, 46
110, 188, 178
110, 193, 168
107, 195, 162
60, 186, 172
110, 166, 124
18, 93, 52
15, 166, 151
64, 42, 178
64, 79, 219
15, 167, 111
181, 42, 51
60, 29, 219
61, 146, 17
66, 0, 189
55, 119, 177
180, 131, 161
214, 216, 186
10, 93, 110
93, 90, 64
111, 85, 107
60, 92, 211
66, 131, 190
55, 124, 180
182, 98, 161
171, 129, 186
213, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 132, 188
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
182, 114, 145
178, 136, 237
188, 71, 161
181, 132, 166
53, 0, 173
14, 65, 170
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
181, 99, 189
159, 133, 172
179, 131, 187
186, 132, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
64, 11, 11
13, 133, 161
179, 142, 173
186, 132, 177
176, 121, 145
69, 185, 162
112, 122, 8
68, 98, 171
108, 16, 181
103, 113, 133
108, 84, 131
108, 87, 217
104, 30, 114
104, 165, 138
87, 31, 117
19, 114, 228
160, 83, 79
159, 82, 235
16, 85, 231
159, 29, 148
161, 26, 51
161, 42, 48
175, 35, 79
162, 50, 45
195, 44, 44
186, 34, 49
187, 43, 111
159, 26, 79
200, 142, 122
78, 83, 49
91, 19, 236
91, 19, 228
70, 20, 56
19, 181, 7
104, 58, 47
106, 185, 219
3, 172, 168
7, 161, 167
42, 45, 95
39, 30, 127
40, 168, 127
39, 188, 157
40, 169, 151
18, 188, 156
18, 170, 152
39, 193, 221
105, 193, 46
93, 194, 162
96, 169, 163
111, 44, 157
61, 114, 161
13, 93, 234
97, 229, 59
95, 85, 48
61, 176, 189
49, 157, 25
94, 170, 99
96, 93, 127
60, 181, 169
8, 142, 236
60, 165, 221
101, 25, 147
111, 22, 69
111, 91, 223
111, 85, 85
105, 85, 81
18, 88, 216
111, 92, 81
107, 90, 213
64, 112, 213
14, 110, 214
48, 211, 69
197, 215, 60
48, 231, 56
183, 158, 103
67, 113, 190
55, 97, 173
183, 142, 183
15, 214, 60
40, 109, 26
65, 119, 27
66, 73, 189
192, 119, 170
182, 130, 168
65, 110, 58
164, 110, 25
60, 20, 208
59, 205, 178
18, 82, 233
178, 140, 189
179, 216, 182
165, 132, 161
21, 130, 165
72, 132, 173
162, 129, 173
179, 126, 175
195, 118, 145
170, 216, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
188, 121, 179
12, 1, 168
58, 80, 171
10, 23, 133
7, 61, 15
6, 22, 5
7, 23, 155
6, 22, 3
6, 22, 123
110, 21, 147
110, 21, 58
110, 91, 51
6, 85, 147
107, 165, 2
59, 30, 162
60, 161, 172
58, 165, 163
59, 162, 162
57, 144, 194
6, 184, 147
185, 89, 153
44, 114, 150
42, 0, 182
60, 112, 167
14, 120, 177
64, 151, 172
58, 112, 171
53, 132, 159
192, 71, 175
58, 72, 140
48, 129, 2
59, 92, 172
48, 129, 172
48, 132, 165
54, 114, 176
64, 110, 183
62, 122, 172
12, 83, 176
9, 22, 236
8, 62, 10
7, 23, 236
7, 61, 211
60, 18, 46
6, 85, 2
60, 93, 151
60, 165, 168
60, 78, 2
60, 34, 171
60, 28, 166
7, 171, 167
60, 159, 168
66, 123, 165
59, 128, 236
186, 95, 168
185, 130, 178
186, 210, 166
181, 133, 217
54, 212, 231
13, 65, 153
181, 121, 3
52, 65, 14
196, 229, 25
106, 126, 7
188, 114, 153
48, 133, 189
64, 96, 160
11, 69, 15
106, 69, 31
95, 129, 230
95, 210, 44
96, 125, 32
90, 69, 13
7, 235, 16
10, 22, 20
10, 144, 12
66, 128, 168
66, 114, 173
14, 118, 14
56, 106, 180
41, 116, 165
42, 113, 180
133, 29, 108
40, 27, 107
18, 181, 157
18, 27, 48
105, 82, 123
105, 27, 97
93, 86, 127
96, 27, 152
105, 26, 107
111, 89, 124
111, 166, 48
111, 89, 51
93, 89, 44
4, 112, 183
15, 41, 111
167, 44, 57
40, 93, 232
93, 85, 86
112, 86, 219
9, 21, 147
65, 214, 162
182, 106, 26
69, 71, 162
107, 91, 167
96, 23, 230
6, 22, 132
7, 63, 41
3, 174, 169
8, 80, 170
6, 60, 44
97, 25, 200
39, 82, 109
181, 28, 86
14, 168, 219
39, 188, 48
39, 186, 227
105, 30, 48
112, 26, 101
60, 91, 0
18, 124, 156
64, 66, 23
55, 242, 246
192, 67, 171
12, 178, 180
8, 82, 169
8, 81, 168
110, 19, 204
112, 29, 147
6, 29, 151
7, 30, 168
8, 86, 172
8, 61, 1
8, 129, 20
8, 113, 187
8, 83, 181
8, 61, 16
8, 11, 168
8, 81, 169
60, 206, 148
105, 85, 49
18, 29, 79
39, 167, 108
104, 57, 0
104, 186, 213
105, 170, 180
109, 201, 139
109, 192, 168
112, 185, 167
111, 42, 124
112, 209, 26
9, 61, 103
68, 82, 168
8, 180, 168
7, 61, 159
7, 23, 20
7, 120, 18
5, 22, 21
109, 63, 15
111, 62, 14
110, 22, 29
110, 84, 199
105, 84, 223
18, 22, 113
105, 84, 215
112, 84, 117
112, 84, 213
68, 26, 173
8, 81, 168
8, 82, 168
10, 81, 165
49, 130, 232
8, 82, 168
42, 165, 221
4, 21, 1
8, 172, 168
96, 68, 59
96, 20, 225
111, 26, 221
4, 34, 223
61, 114, 170
