Band0, Band1, Band2
196, 126, 184
162, 74, 189
188, 106, 177
179, 121, 161
179, 116, 194
195, 139, 173
174, 132, 169
212, 122, 189
179, 143, 161
186, 128, 156
21, 108, 167
43, 165, 171
175, 127, 189
179, 33, 161
186, 145, 189
179, 129, 172
171, 214, 190
174, 122, 172
179, 131, 181
175, 106, 145
196, 142, 237
14, 131, 189
195, 118, 168
197, 116, 173
179, 130, 181
195, 130, 183
162, 118, 170
188, 121, 189
173, 215, 160
196, 129, 194
186, 132, 236
171, 216, 161
38, 131, 194
212, 119, 172
176, 144, 188
175, 214, 161
164, 131, 189
72, 128, 172
182, 125, 189
21, 119, 34
66, 122, 227
189, 114, 31
44, 94, 167
180, 144, 190
174, 132, 186
189, 122, 161
184, 216, 161
178, 122, 161
179, 128, 189
166, 145, 173
15, 180, 122
192, 97, 172
174, 72, 0
195, 97, 171
45, 71, 178
163, 8, 159
181, 80, 168
14, 118, 162
181, 0, 212
14, 80, 171
21, 94, 167
189, 113, 227
185, 94, 164
188, 78, 171
12, 129, 172
57, 80, 162
189, 132, 167
39, 0, 12
162, 78, 178
191, 88, 166
164, 8, 162
53, 72, 212
10, 113, 39
8, 23, 40
8, 120, 1
185, 38, 51
14, 51, 207
181, 186, 149
163, 192, 53
161, 173, 56
161, 173, 55
21, 191, 212
40, 176, 55
39, 194, 212
40, 193, 53
39, 197, 212
39, 195, 87
38, 192, 206
14, 52, 227
57, 145, 60
7, 101, 34
53, 215, 59
183, 51, 58
53, 118, 35
196, 132, 66
180, 35, 52
189, 112, 38
196, 44, 62
49, 117, 33
34, 117, 62
177, 53, 111
177, 74, 39
55, 116, 34
54, 9, 56
177, 35, 50
182, 174, 30
175, 215, 189
181, 121, 189
179, 132, 189
174, 128, 140
197, 140, 184
162, 121, 161
181, 129, 189
197, 121, 172
179, 132, 169
221, 251, 34
104, 45, 65
111, 22, 62
2, 119, 204
9, 18, 148
107, 129, 51
6, 228, 35
8, 16, 210
9, 120, 209
189, 212, 50
58, 71, 208
38, 111, 51
105, 79, 107
61, 99, 212
66, 112, 186
55, 126, 160
213, 39, 109
104, 95, 71
40, 205, 64
104, 20, 107
131, 137, 58
118, 20, 65
132, 94, 65
136, 104, 206
163, 29, 221
163, 28, 86
44, 108, 12
38, 98, 191
44, 108, 209
49, 118, 189
180, 143, 177
212, 132, 189
165, 215, 177
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 133, 180
175, 129, 161
21, 132, 189
176, 140, 11
36, 118, 170
166, 98, 186
176, 126, 173
178, 142, 188
110, 33, 48
190, 8, 121
163, 106, 1
188, 106, 172
21, 71, 147
162, 114, 170
191, 128, 231
16, 72, 167
48, 94, 162
188, 120, 171
174, 78, 171
185, 71, 227
163, 73, 185
190, 71, 169
39, 78, 199
