Band0, Band1, Band2
112, 22, 150
195, 98, 45
9, 194, 152
113, 174, 54
70, 175, 223
117, 113, 83
13, 38, 82
201, 220, 107
101, 229, 72
96, 67, 37
81, 120, 229
95, 110, 116
6, 181, 151
41, 161, 125
107, 79, 116
213, 44, 125
165, 44, 69
193, 36, 125
101, 84, 121
44, 207, 87
163, 73, 138
14, 80, 213
21, 165, 233
87, 180, 98
20, 72, 122
19, 92, 118
112, 185, 111
85, 181, 220
112, 180, 99
43, 111, 176
55, 220, 140
13, 157, 156
175, 154, 161
181, 71, 169
54, 129, 177
53, 73, 195
185, 121, 178
160, 121, 189
53, 0, 189
12, 3, 1
238, 148, 186
176, 121, 180
181, 74, 189
195, 210, 166
182, 129, 187
183, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
196, 138, 183
214, 74, 189
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
14, 128, 26
179, 155, 176
181, 132, 159
54, 98, 229
176, 154, 30
177, 136, 178
190, 214, 200
195, 98, 13
179, 214, 200
165, 97, 27
177, 102, 46
189, 8, 159
17, 124, 183
174, 128, 173
15, 106, 166
181, 107, 180
164, 192, 25
182, 171, 9
166, 12, 79
162, 162, 48
164, 182, 214
162, 182, 116
166, 182, 217
162, 182, 233
162, 182, 49
161, 12, 48
161, 182, 231
161, 171, 121
17, 171, 122
112, 26, 107
66, 218, 196
38, 107, 189
182, 142, 172
197, 206, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
195, 128, 189
169, 108, 237
194, 121, 161
164, 215, 177
189, 0, 145
162, 210, 2
182, 18, 189
182, 157, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 216, 161
188, 118, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 100, 183
159, 125, 165
195, 142, 189
195, 129, 165
13, 118, 186
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
181, 128, 193
48, 208, 230
48, 104, 222
162, 118, 184
181, 132, 186
178, 121, 177
22, 201, 96
93, 195, 147
111, 174, 53
183, 132, 37
50, 230, 116
189, 131, 156
161, 210, 156
185, 124, 175
18, 120, 88
106, 144, 37
93, 181, 124
61, 79, 170
109, 83, 9
18, 35, 121
114, 33, 80
124, 20, 230
4, 165, 208
67, 121, 190
18, 81, 81
60, 112, 162
66, 121, 190
38, 108, 164
90, 0, 66
88, 65, 45
125, 129, 214
81, 125, 204
87, 65, 32
80, 215, 32
85, 109, 217
