Band0, Band1, Band2
96, 18, 50
6, 20, 44
109, 18, 47
9, 91, 157
4, 34, 163
4, 35, 148
168, 90, 50
164, 26, 48
110, 84, 125
65, 92, 237
182, 74, 229
107, 2, 127
39, 30, 124
61, 88, 169
55, 214, 174
118, 118, 229
8, 91, 51
111, 18, 25
111, 168, 53
7, 177, 168
6, 195, 167
39, 192, 222
104, 57, 95
7, 26, 150
64, 94, 155
55, 103, 15
220, 234, 247
65, 135, 86
3, 88, 167
8, 177, 189
60, 93, 167
60, 133, 162
188, 71, 49
104, 29, 65
22, 42, 48
18, 193, 1
61, 8, 170
191, 118, 129
62, 78, 48
104, 31, 79
104, 90, 3
111, 207, 26
7, 61, 210
43, 94, 155
94, 60, 62
105, 85, 49
9, 86, 163
66, 74, 149
180, 133, 31
22, 101, 123
53, 91, 58
68, 30, 172
185, 34, 157
40, 41, 156
14, 41, 162
14, 166, 27
15, 167, 128
40, 29, 97
15, 44, 121
66, 114, 181
180, 39, 99
167, 165, 181
194, 144, 186
191, 98, 173
179, 207, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 145
175, 147, 173
191, 97, 145
161, 37, 50
188, 129, 181
162, 129, 161
176, 136, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 130, 195
165, 126, 168
186, 130, 179
177, 143, 186
40, 98, 161
65, 128, 178
33, 120, 163
181, 110, 243
17, 8, 165
42, 129, 167
136, 171, 31
49, 66, 210
55, 116, 8
181, 143, 168
198, 155, 53
48, 133, 236
240, 233, 245
192, 158, 3
181, 126, 177
195, 81, 176
184, 79, 169
13, 141, 172
183, 122, 106
69, 87, 151
109, 13, 229
4, 23, 46
109, 84, 13
105, 84, 221
41, 92, 48
15, 26, 125
15, 166, 125
64, 41, 244
64, 46, 129
48, 166, 101
38, 92, 0
66, 99, 161
182, 37, 172
66, 33, 157
21, 26, 79
163, 44, 79
42, 26, 79
69, 78, 189
49, 99, 167
164, 232, 15
100, 27, 65
105, 18, 49
104, 207, 56
15, 209, 37
39, 18, 44
110, 93, 228
61, 184, 168
68, 157, 168
196, 118, 153
165, 156, 228
69, 181, 173
68, 131, 189
49, 132, 166
97, 86, 127
96, 90, 231
7, 200, 169
111, 199, 167
96, 186, 220
105, 165, 73
96, 52, 222
61, 1, 181
4, 165, 220
5, 211, 87
8, 87, 169
60, 136, 53
14, 97, 229
182, 151, 44
49, 71, 174
15, 205, 217
3, 195, 168
96, 200, 167
18, 170, 167
39, 182, 76
105, 162, 95
110, 166, 97
49, 161, 222
64, 38, 222
180, 46, 125
163, 93, 167
177, 38, 168
21, 78, 227
21, 80, 160
190, 36, 121
69, 28, 168
42, 26, 97
60, 81, 162
64, 111, 79
192, 8, 18
66, 118, 186
21, 81, 80
97, 21, 27
111, 61, 207
7, 22, 12
60, 192, 168
66, 126, 161
183, 121, 172
162, 108, 188
69, 25, 107
96, 205, 35
49, 132, 4
192, 143, 185
147, 135, 30
17, 108, 58
188, 94, 180
10, 86, 107
68, 92, 168
8, 114, 163
191, 122, 134
55, 253, 24
49, 229, 156
11, 87, 219
112, 37, 220
6, 207, 231
7, 209, 36
7, 133, 53
7, 54, 167
7, 41, 172
9, 184, 167
7, 175, 169
8, 161, 169
7, 36, 211
165, 244, 106
68, 86, 148
64, 81, 53
42, 29, 123
42, 167, 210
42, 167, 167
