Band0, Band1, Band2
21, 121, 189
188, 132, 188
179, 126, 172
186, 128, 165
44, 130, 177
3, 44, 167
219, 139, 195
188, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
117, 206, 169
181, 142, 189
175, 131, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
188, 132, 173
176, 143, 177
176, 131, 145
14, 108, 173
183, 216, 211
33, 231, 106
162, 166, 126
89, 183, 222
105, 34, 225
22, 95, 91
113, 88, 64
83, 36, 48
95, 21, 0
39, 104, 35
112, 93, 219
112, 181, 152
192, 142, 18
165, 131, 173
195, 90, 189
65, 134, 168
218, 121, 181
195, 132, 161
185, 0, 162
173, 143, 190
191, 72, 162
188, 112, 0
48, 130, 237
167, 0, 176
53, 147, 172
188, 106, 168
151, 126, 182
189, 130, 161
172, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 172
179, 121, 186
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
196, 139, 161
42, 88, 171
62, 71, 176
185, 139, 171
48, 90, 166
191, 114, 172
178, 217, 191
195, 133, 169
213, 130, 244
182, 107, 173
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 173
14, 118, 165
220, 127, 172
182, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
176, 139, 177
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
42, 172, 97
93, 161, 126
185, 163, 116
10, 1, 189
49, 139, 173
196, 216, 182
82, 167, 126
8, 171, 158
93, 79, 97
