Band0, Band1, Band2
196, 121, 173
195, 133, 190
190, 124, 170
165, 132, 170
13, 131, 160
220, 129, 188
175, 132, 173
175, 108, 189
195, 121, 177
175, 131, 170
184, 142, 188
219, 130, 189
175, 131, 161
182, 132, 189
36, 121, 236
174, 129, 145
176, 143, 181
173, 131, 189
21, 128, 236
215, 138, 161
186, 118, 189
186, 143, 188
176, 131, 170
189, 118, 188
179, 131, 1
162, 143, 161
187, 129, 173
195, 138, 145
188, 128, 169
188, 120, 189
220, 144, 160
195, 132, 189
188, 107, 180
176, 218, 190
182, 132, 173
198, 142, 161
169, 122, 189
53, 139, 188
38, 128, 172
197, 130, 4
15, 107, 177
196, 116, 189
204, 142, 186
179, 129, 172
212, 139, 161
176, 143, 189
186, 94, 172
165, 121, 165
181, 130, 169
181, 129, 189
179, 132, 189
186, 128, 140
213, 140, 184
162, 121, 161
181, 129, 189
197, 121, 172
197, 132, 169
13, 131, 1
163, 154, 11
197, 122, 189
175, 131, 173
163, 139, 161
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
181, 132, 189
16, 128, 172
221, 127, 172
189, 128, 190
193, 107, 169
15, 0, 173
219, 127, 160
198, 72, 145
21, 142, 188
173, 217, 161
195, 118, 145
162, 121, 236
189, 116, 189
214, 215, 161
38, 71, 169
179, 65, 189
179, 116, 172
186, 121, 187
186, 95, 189
197, 144, 161
171, 128, 181
175, 144, 189
212, 128, 189
173, 142, 161
189, 132, 189
161, 129, 172
176, 139, 165
165, 218, 189
212, 133, 170
38, 97, 183
195, 133, 168
175, 129, 189
64, 138, 204
215, 103, 168
179, 122, 194
175, 130, 189
165, 121, 173
178, 129, 189
14, 143, 194
174, 129, 173
61, 180, 227
3, 85, 173
42, 118, 219
198, 155, 156
186, 126, 237
61, 79, 167
188, 106, 169
162, 131, 177
195, 143, 176
186, 88, 170
21, 129, 186
53, 214, 171
174, 128, 183
188, 214, 171
179, 133, 168
15, 228, 165
186, 0, 236
38, 131, 180
52, 125, 181
197, 99, 183
174, 121, 169
13, 214, 180
162, 106, 173
195, 143, 175
195, 131, 173
188, 72, 173
13, 139, 169
197, 121, 18
14, 119, 171
195, 130, 177
21, 78, 181
189, 147, 172
181, 128, 169
190, 216, 183
178, 133, 236
181, 97, 172
190, 142, 179
182, 132, 165
126, 133, 173
44, 130, 140
121, 59, 231
20, 31, 219
20, 55, 199
22, 162, 147
20, 30, 12
104, 169, 208
6, 11, 53
107, 38, 48
95, 93, 25
104, 88, 81
107, 210, 8
5, 88, 54
107, 88, 27
174, 92, 123
161, 33, 80
188, 88, 235
159, 165, 80
17, 171, 213
9, 120, 53
109, 1, 53
17, 171, 53
96, 198, 180
93, 201, 167
93, 197, 152
106, 175, 219
108, 27, 53
93, 209, 205
1, 209, 36
109, 177, 168
9, 113, 167
43, 71, 53
60, 97, 167
57, 144, 195
183, 129, 161
170, 214, 161
215, 144, 161
182, 142, 189
186, 130, 173
215, 121, 193
189, 118, 189
13, 132, 180
189, 132, 165
176, 121, 189
190, 121, 177
162, 130, 161
188, 133, 186
19, 133, 170
199, 117, 173
189, 124, 161
179, 139, 188
151, 121, 189
188, 72, 161
189, 140, 173
179, 129, 137
186, 107, 169
215, 143, 189
192, 118, 181
171, 214, 173
38, 106, 180
36, 216, 161
110, 106, 168
14, 119, 171
44, 118, 183
221, 123, 161
52, 144, 161
176, 142, 186
215, 133, 177
174, 97, 189
174, 139, 180
179, 128, 173
175, 121, 189
188, 132, 177
197, 143, 169
179, 131, 194
179, 132, 173
159, 133, 170
195, 131, 189
220, 129, 173
186, 122, 236
181, 109, 145
195, 117, 236
186, 122, 189
162, 138, 161
179, 121, 161
195, 129, 173
178, 139, 189
61, 174, 191
179, 94, 40
21, 216, 0
23, 72, 173
195, 131, 183
164, 121, 161
197, 142, 173
179, 129, 181
197, 73, 183
163, 126, 161
190, 71, 186
171, 143, 173
197, 129, 145
197, 97, 25
163, 132, 189
190, 131, 189
213, 118, 171
178, 129, 181
171, 139, 189
162, 74, 161
45, 142, 189
179, 133, 173
179, 129, 172
66, 115, 159
162, 108, 153
196, 118, 155
14, 205, 177
220, 217, 145
38, 132, 186
46, 129, 161
179, 144, 173
175, 131, 181
173, 131, 161
192, 106, 190
179, 142, 177
186, 129, 176
165, 121, 189
193, 139, 161
171, 122, 181
179, 130, 145
179, 126, 173
190, 130, 170
185, 129, 189
214, 142, 1
183, 124, 186
212, 73, 172
179, 126, 193
175, 97, 189
175, 139, 189
181, 133, 161
162, 218, 189
53, 133, 188
218, 144, 161
179, 116, 186
14, 140, 173
36, 132, 193
162, 122, 189
26, 130, 173
171, 144, 161
12, 2, 147
108, 25, 171
102, 81, 171
7, 22, 147
4, 85, 147
61, 88, 168
55, 142, 15
183, 108, 180
194, 129, 206
12, 19, 231
4, 178, 169
109, 21, 87
4, 81, 114
176, 42, 109
161, 165, 83
159, 92, 126
87, 112, 109
7, 52, 221
110, 171, 25
18, 197, 148
94, 193, 181
18, 197, 121
109, 174, 175
109, 174, 159
97, 26, 121
96, 26, 174
5, 26, 211
6, 165, 151
112, 28, 227
112, 41, 162
60, 174, 1
109, 166, 2
159, 166, 125
181, 41, 121
13, 28, 126
18, 169, 162
9, 171, 211
9, 174, 211
6, 16, 172
96, 199, 167
109, 176, 168
109, 176, 167
111, 198, 167
110, 197, 152
111, 166, 87
109, 91, 231
5, 22, 151
7, 15, 53
4, 184, 169
7, 83, 1
7, 180, 172
59, 113, 169
38, 45, 151
43, 106, 0
183, 106, 1
65, 106, 170
165, 129, 161
171, 143, 189
190, 128, 170
161, 139, 160
179, 8, 161
194, 126, 186
188, 106, 140
196, 126, 172
175, 116, 189
195, 132, 169
14, 138, 188
196, 121, 145
162, 142, 160
198, 116, 189
212, 143, 161
175, 139, 189
38, 133, 145
175, 114, 168
212, 228, 181
182, 119, 179
189, 142, 159
13, 107, 172
190, 122, 176
13, 98, 165
183, 97, 172
181, 106, 154
14, 114, 173
198, 143, 165
181, 129, 165
188, 214, 167
169, 118, 237
182, 136, 172
195, 0, 175
186, 129, 160
38, 142, 168
212, 106, 182
53, 130, 168
190, 118, 236
164, 116, 170
169, 244, 4
191, 138, 132
164, 119, 7
183, 125, 153
182, 158, 40
38, 61, 138
59, 71, 48
6, 80, 211
14, 78, 164
1, 92, 175
198, 131, 189
176, 231, 181
