Band0, Band1, Band2
8, 25, 4
9, 69, 104
107, 66, 31
108, 68, 14
96, 208, 58
95, 206, 89
93, 94, 81
14, 33, 75
85, 36, 73
41, 88, 75
41, 91, 234
62, 101, 58
54, 155, 33
51, 158, 51
41, 27, 36
193, 35, 50
45, 166, 123
0, 89, 123
0, 26, 49
13, 166, 52
77, 181, 123
191, 166, 151
191, 92, 164
15, 33, 150
54, 159, 1
181, 133, 189
44, 132, 172
219, 132, 188
13, 122, 172
180, 214, 137
42, 106, 171
162, 0, 166
190, 108, 0
186, 0, 155
178, 98, 174
220, 76, 157
179, 36, 80
197, 94, 0
168, 97, 151
190, 99, 79
176, 96, 79
64, 151, 166
176, 142, 1
44, 65, 190
165, 131, 181
60, 20, 190
215, 218, 173
64, 80, 186
11, 64, 32
111, 68, 5
110, 66, 31
58, 112, 65
7, 122, 208
14, 29, 52
163, 37, 58
21, 162, 123
14, 171, 228
18, 188, 228
58, 174, 121
62, 11, 149
189, 34, 28
192, 73, 116
181, 37, 214
185, 41, 48
197, 217, 172
182, 73, 172
162, 129, 186
186, 78, 152
181, 139, 181
42, 80, 168
48, 121, 172
14, 129, 186
48, 132, 161
219, 144, 186
181, 218, 173
195, 109, 132
183, 116, 161
188, 124, 186
223, 143, 181
191, 132, 145
171, 139, 173
54, 106, 161
164, 124, 189
178, 144, 177
186, 205, 188
173, 74, 170
165, 144, 188
72, 88, 167
64, 125, 177
195, 73, 173
181, 0, 142
185, 123, 181
176, 99, 221
42, 155, 162
52, 101, 49
214, 94, 79
186, 99, 125
186, 33, 212
169, 154, 125
181, 94, 79
21, 108, 182
186, 130, 169
189, 118, 172
186, 139, 161
195, 122, 161
197, 132, 170
181, 129, 175
197, 135, 3
181, 216, 13
58, 205, 200
48, 124, 15
179, 138, 3
214, 215, 15
48, 94, 27
174, 127, 41
179, 98, 171
160, 101, 65
59, 30, 127
15, 42, 51
40, 30, 127
185, 183, 125
42, 186, 227
59, 81, 150
49, 114, 204
44, 106, 1
38, 118, 177
63, 101, 51
186, 118, 171
181, 126, 188
44, 118, 198
181, 129, 189
14, 88, 189
185, 112, 167
176, 131, 194
178, 139, 173
182, 128, 170
212, 142, 173
189, 128, 140
181, 142, 184
195, 118, 11
119, 88, 48
39, 208, 89
196, 229, 199
38, 157, 25
179, 136, 44
194, 134, 132
198, 136, 38
205, 223, 138
180, 134, 33
38, 154, 138
183, 136, 48
141, 103, 36
25, 136, 138
161, 104, 51
151, 109, 48
53, 155, 138
194, 103, 205
189, 110, 79
13, 97, 180
179, 214, 51
117, 97, 180
185, 112, 217
198, 217, 195
18, 155, 124
53, 118, 161
48, 106, 159
220, 131, 189
218, 130, 186
163, 142, 165
52, 97, 189
15, 118, 177
220, 122, 161
196, 130, 188
169, 142, 159
198, 118, 186
181, 130, 195
179, 139, 173
198, 131, 182
189, 159, 183
169, 124, 169
190, 142, 188
179, 116, 189
17, 133, 190
220, 142, 172
178, 122, 161
38, 110, 189
198, 130, 132
182, 131, 194
182, 133, 173
171, 151, 135
54, 122, 190
162, 133, 161
175, 121, 177
197, 130, 161
15, 118, 145
17, 130, 173
248, 126, 172
182, 130, 161
162, 142, 173
188, 138, 187
175, 129, 161
188, 129, 186
178, 143, 169
195, 129, 189
174, 130, 173
176, 124, 161
64, 131, 161
175, 108, 173
179, 144, 161
176, 131, 189
161, 117, 186
196, 210, 160
186, 131, 190
161, 138, 189
186, 129, 169
15, 132, 184
198, 122, 209
21, 132, 190
159, 139, 172
223, 121, 189
183, 118, 189
16, 214, 184
220, 144, 165
175, 133, 170
13, 129, 189
195, 129, 176
190, 121, 195
175, 144, 173
179, 142, 161
186, 129, 189
178, 143, 182
53, 132, 145
176, 139, 189
174, 128, 172
186, 121, 188
13, 132, 173
189, 129, 170
181, 126, 189
197, 122, 187
182, 108, 172
186, 130, 189
178, 129, 161
195, 121, 161
162, 128, 173
14, 139, 165
243, 143, 189
179, 72, 189
174, 131, 168
188, 142, 161
212, 133, 181
191, 108, 189
178, 128, 173
179, 143, 160
179, 142, 190
16, 121, 161
215, 131, 161
179, 132, 173
66, 20, 168
15, 10, 181
196, 133, 145
161, 142, 189
67, 81, 166
176, 121, 177
66, 80, 142
179, 127, 184
48, 159, 191
112, 180, 167
221, 233, 181
195, 128, 145
49, 250, 43
66, 181, 169
49, 97, 189
183, 129, 173
172, 143, 169
196, 133, 189
3, 184, 152
11, 61, 160
1, 61, 207
108, 61, 31
74, 23, 103
74, 64, 229
0, 21, 231
159, 83, 219
161, 113, 232
163, 22, 228
38, 161, 171
68, 119, 169
191, 97, 219
47, 27, 128
41, 28, 111
58, 165, 149
6, 33, 162
2, 99, 162
15, 34, 122
66, 122, 190
13, 40, 126
58, 122, 181
196, 228, 173
173, 116, 189
186, 118, 189
165, 147, 181
186, 71, 169
179, 214, 180
175, 129, 188
186, 121, 189
174, 143, 173
196, 132, 189
171, 106, 173
195, 144, 186
188, 142, 189
197, 130, 189
171, 126, 161
198, 128, 173
186, 142, 193
220, 130, 183
40, 133, 145
181, 122, 173
197, 130, 189
180, 124, 187
174, 143, 189
175, 129, 189
191, 142, 182
174, 139, 189
179, 131, 193
178, 129, 189
162, 132, 165
213, 129, 180
179, 147, 189
53, 129, 195
189, 126, 189
177, 142, 161
38, 121, 190
179, 107, 1
193, 117, 189
182, 110, 187
193, 142, 161
220, 122, 173
159, 133, 181
196, 214, 189
184, 130, 188
175, 139, 173
196, 124, 189
162, 131, 194
165, 214, 236
174, 122, 188
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
183, 121, 186
53, 124, 188
215, 216, 181
189, 129, 169
162, 132, 186
185, 107, 173
181, 119, 189
178, 117, 168
190, 133, 161
164, 147, 188
215, 129, 177
181, 129, 190
181, 98, 173
49, 71, 189
220, 214, 181
3, 168, 99
62, 180, 81
58, 33, 147
23, 94, 45
183, 78, 122
58, 39, 80
107, 41, 127
41, 51, 73
62, 44, 128
41, 44, 228
15, 162, 79
53, 46, 228
66, 161, 168
66, 123, 184
66, 0, 170
38, 128, 184
220, 121, 169
38, 118, 189
212, 142, 172
198, 144, 161
195, 106, 188
165, 139, 173
50, 73, 190
55, 215, 172
162, 129, 145
213, 130, 177
179, 121, 172
161, 143, 189
165, 147, 189
186, 128, 161
178, 139, 160
182, 129, 190
52, 98, 169
64, 112, 181
220, 142, 189
65, 114, 169
42, 72, 161
179, 139, 188
65, 113, 172
176, 134, 189
186, 117, 170
197, 129, 189
175, 142, 193
176, 143, 189
188, 132, 165
26, 121, 181
14, 130, 145
215, 140, 172
179, 116, 189
186, 214, 236
126, 121, 145
196, 107, 183
188, 131, 188
182, 210, 172
188, 118, 161
190, 109, 189
176, 117, 188
175, 133, 170
195, 121, 189
179, 121, 186
21, 147, 161
179, 133, 189
36, 128, 173
163, 131, 189
54, 121, 165
215, 129, 236
189, 116, 190
188, 109, 161
174, 132, 170
197, 121, 189
190, 131, 161
186, 133, 243
193, 129, 169
191, 206, 194
175, 123, 173
197, 130, 165
171, 218, 189
181, 142, 161
195, 118, 189
15, 142, 180
178, 144, 161
179, 128, 194
162, 132, 1
195, 133, 173
195, 116, 181
197, 132, 173
220, 142, 243
191, 117, 184
175, 110, 169
190, 129, 181
196, 131, 161
0, 119, 145
179, 215, 236
176, 129, 189
38, 125, 161
162, 216, 187
179, 129, 161
182, 142, 161
176, 116, 188
185, 143, 161
195, 129, 189
179, 121, 165
186, 131, 189
181, 106, 170
184, 128, 189
215, 234, 181
195, 78, 190
183, 139, 177
187, 214, 169
174, 74, 186
195, 121, 181
171, 218, 189
195, 119, 161
181, 130, 173
175, 121, 177
44, 128, 145
169, 143, 181
179, 117, 189
171, 121, 161
175, 131, 173
186, 133, 173
186, 142, 190
195, 133, 173
181, 128, 140
53, 122, 189
198, 129, 160
161, 128, 184
193, 97, 168
178, 233, 161
195, 128, 145
3, 79, 73
77, 46, 225
77, 114, 232
34, 48, 223
45, 116, 235
71, 135, 69
71, 209, 45
79, 1, 147
71, 174, 221
200, 174, 111
82, 193, 165
82, 176, 152
71, 14, 211
74, 27, 124
85, 120, 234
90, 22, 47
1, 23, 208
97, 127, 16
6, 244, 37
43, 23, 231
43, 138, 13
44, 82, 162
66, 129, 189
183, 129, 186
165, 140, 173
178, 121, 194
162, 131, 173
14, 214, 186
186, 129, 172
191, 106, 186
171, 145, 195
196, 128, 169
214, 133, 189
21, 122, 165
178, 142, 172
220, 142, 189
195, 97, 173
179, 126, 161
163, 129, 142
174, 128, 184
186, 121, 168
181, 122, 165
198, 139, 189
169, 131, 172
182, 132, 190
45, 129, 170
199, 139, 172
195, 129, 194
162, 131, 183
197, 142, 172
196, 132, 189
51, 99, 11
190, 136, 178
189, 133, 161
198, 122, 177
189, 40, 216
172, 100, 120
190, 110, 155
183, 115, 172
19, 114, 189
13, 103, 167
15, 118, 189
223, 127, 181
190, 8, 137
87, 170, 96
117, 30, 125
200, 58, 118
122, 168, 99
200, 30, 127
200, 168, 152
70, 193, 222
88, 180, 211
17, 52, 85
74, 27, 221
167, 187, 121
160, 174, 125
16, 165, 122
160, 181, 121
21, 26, 122
21, 79, 219
21, 180, 225
78, 84, 228
118, 82, 79
160, 21, 124
85, 85, 89
45, 114, 45
108, 22, 46
108, 69, 34
43, 152, 155
68, 13, 169
40, 106, 145
199, 143, 189
169, 129, 187
36, 143, 181
163, 118, 145
186, 128, 189
186, 121, 161
220, 124, 179
186, 72, 189
161, 143, 161
195, 132, 177
174, 139, 173
176, 97, 182
212, 121, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 172
141, 121, 145
163, 217, 177
164, 132, 173
173, 122, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
133, 45, 52
118, 48, 116
118, 29, 98
161, 181, 111
74, 201, 167
90, 174, 223
91, 27, 211
17, 183, 220
159, 166, 80
13, 210, 68
108, 69, 37
2, 60, 34
10, 41, 169
6, 11, 151
176, 67, 62
3, 133, 53
17, 133, 61
20, 11, 63
19, 84, 123
90, 91, 79
103, 173, 169
94, 173, 172
90, 79, 127
17, 96, 66
77, 119, 228
41, 112, 216
107, 18, 49
93, 18, 50
93, 91, 59
109, 18, 107
109, 86, 150
7, 134, 107
192, 11, 174
43, 90, 173
66, 74, 189
66, 80, 168
13, 0, 182
196, 215, 2
162, 119, 145
62, 131, 177
72, 106, 166
171, 215, 173
178, 142, 188
174, 73, 188
182, 140, 159
175, 128, 188
212, 133, 170
38, 119, 180
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
190, 138, 177
172, 121, 189
178, 143, 177
13, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
195, 108, 237
143, 139, 189
189, 109, 179
195, 128, 145
188, 134, 2
165, 119, 189
191, 155, 237
218, 117, 187
169, 125, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
192, 119, 165
215, 143, 173
190, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
179, 128, 188
186, 108, 183
160, 121, 168
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
175, 107, 183
14, 74, 168
171, 126, 181
220, 130, 194
181, 130, 173
196, 125, 180
181, 132, 172
23, 98, 244
198, 130, 18
190, 73, 183
119, 125, 161
189, 142, 170
175, 121, 173
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 71, 145
182, 214, 163
13, 214, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
169, 126, 177
189, 128, 186
78, 216, 172
178, 144, 161
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 142, 181
162, 128, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
38, 118, 173
38, 121, 236
213, 214, 145
171, 142, 183
171, 143, 161
181, 129, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 214, 188
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
38, 138, 173
183, 129, 161
124, 180, 49
7, 208, 205
99, 107, 231
46, 22, 32
45, 207, 59
100, 65, 232
97, 21, 167
97, 13, 150
187, 65, 36
8, 209, 16
90, 124, 51
99, 125, 56
90, 66, 58
90, 228, 64
46, 101, 69
46, 95, 57
90, 159, 57
75, 50, 205
75, 27, 147
71, 195, 212
71, 185, 172
71, 85, 47
38, 102, 45
183, 101, 158
38, 99, 80
15, 37, 222
67, 132, 184
57, 107, 173
183, 116, 179
161, 133, 189
15, 132, 169
16, 128, 177
220, 127, 172
182, 78, 161
80, 139, 155
14, 97, 145
175, 127, 2
198, 128, 194
161, 214, 173
141, 143, 188
186, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 0, 168
176, 139, 181
191, 129, 172
220, 128, 186
18, 133, 177
179, 215, 172
187, 129, 161
141, 142, 189
188, 132, 173
177, 141, 177
181, 118, 173
182, 214, 170
214, 121, 188
195, 130, 181
13, 142, 173
189, 98, 172
165, 207, 186
174, 131, 180
14, 151, 189
214, 125, 129
178, 131, 161
213, 214, 186
166, 131, 173
36, 214, 182
163, 129, 145
186, 121, 155
181, 133, 161
179, 124, 180
189, 98, 181
170, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 187
21, 214, 169
191, 121, 189
220, 121, 173
161, 98, 189
191, 115, 180
186, 101, 195
214, 208, 170
182, 130, 236
136, 121, 186
40, 158, 161
165, 142, 183
173, 117, 180
168, 143, 186
21, 74, 173
212, 109, 185
165, 121, 177
183, 118, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 130, 173
38, 125, 170
215, 117, 181
190, 206, 186
118, 214, 165
215, 121, 187
181, 97, 189
181, 133, 236
176, 142, 188
190, 130, 173
198, 108, 237
143, 139, 145
174, 74, 173
53, 133, 189
168, 143, 161
198, 121, 173
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 180
171, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
195, 72, 189
213, 142, 129
196, 142, 183
171, 214, 189
195, 133, 177
181, 151, 189
53, 133, 3
174, 125, 145
151, 131, 181
183, 132, 173
161, 214, 177
178, 142, 188
174, 130, 181
182, 215, 165
171, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 165
186, 133, 189
163, 109, 180
214, 117, 188
55, 214, 177
168, 133, 186
173, 143, 170
184, 0, 170
179, 140, 181
174, 128, 189
181, 140, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
48, 157, 172
164, 119, 168
48, 155, 184
177, 117, 165
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 18, 177
178, 147, 181
190, 73, 188
181, 107, 186
161, 121, 172
186, 139, 172
179, 130, 188
195, 132, 183
78, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
13, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
174, 132, 168
196, 108, 244
197, 130, 181
190, 73, 183
126, 125, 161
38, 132, 168
