Band0, Band1, Band2
68, 178, 170
8, 60, 210
111, 120, 7
109, 22, 32
9, 81, 163
60, 128, 177
23, 107, 189
101, 195, 50
40, 205, 58
21, 37, 37
14, 26, 51
2, 162, 163
6, 181, 212
9, 23, 172
7, 112, 170
48, 118, 4
96, 80, 164
22, 57, 108
40, 29, 172
112, 60, 176
191, 152, 181
174, 114, 189
189, 214, 174
185, 120, 183
42, 214, 161
171, 114, 169
6, 30, 155
64, 43, 163
163, 82, 61
111, 22, 147
93, 1, 13
107, 122, 55
40, 112, 204
8, 174, 161
8, 26, 168
85, 185, 53
6, 41, 150
109, 120, 186
57, 116, 176
13, 107, 172
112, 71, 160
22, 29, 65
40, 26, 172
22, 33, 38
66, 112, 171
66, 129, 145
182, 214, 173
63, 71, 201
58, 128, 3
181, 107, 173
13, 128, 159
175, 130, 183
186, 132, 170
185, 116, 189
179, 109, 171
64, 116, 179
216, 125, 236
5, 181, 86
96, 180, 227
15, 112, 51
68, 178, 189
107, 20, 87
112, 107, 45
107, 20, 147
9, 82, 168
8, 11, 180
64, 144, 165
52, 110, 173
181, 129, 135
105, 203, 48
41, 26, 87
167, 167, 209
104, 18, 38
93, 83, 123
108, 118, 64
61, 113, 145
93, 21, 58
96, 124, 3
94, 83, 171
4, 20, 236
64, 106, 167
215, 138, 161
190, 0, 244
17, 124, 171
14, 95, 173
212, 128, 165
191, 131, 189
186, 107, 172
181, 132, 141
117, 109, 189
60, 114, 185
179, 214, 171
184, 121, 181
182, 116, 181
0, 88, 168
42, 118, 170
44, 97, 211
188, 114, 195
53, 107, 173
175, 128, 178
17, 114, 189
44, 0, 173
188, 142, 160
181, 133, 172
7, 79, 155
22, 59, 107
118, 78, 60
22, 85, 51
7, 20, 4
66, 112, 161
40, 11, 173
64, 130, 135
101, 21, 59
96, 60, 62
68, 181, 189
59, 124, 164
85, 1, 205
5, 28, 163
66, 139, 161
55, 130, 179
177, 144, 186
40, 98, 161
171, 215, 181
76, 112, 35
4, 126, 60
95, 121, 31
96, 22, 33
109, 120, 62
68, 1, 145
7, 128, 168
108, 22, 57
7, 113, 172
8, 46, 170
48, 97, 183
97, 22, 32
108, 120, 37
111, 120, 31
93, 22, 26
110, 162, 208
8, 81, 170
9, 84, 170
9, 113, 169
6, 115, 12
109, 84, 12
9, 81, 172
8, 71, 168
54, 133, 25
9, 120, 129
97, 61, 3
104, 113, 45
110, 80, 1
188, 133, 186
162, 106, 160
64, 142, 186
171, 129, 1
192, 215, 165
101, 20, 63
109, 83, 168
18, 119, 32
18, 79, 89
38, 91, 50
14, 43, 51
60, 175, 169
9, 16, 140
6, 81, 164
58, 113, 180
58, 12, 172
39, 93, 125
112, 22, 7
60, 144, 160
110, 110, 236
53, 130, 170
212, 118, 173
182, 132, 155
42, 18, 189
176, 141, 11
42, 71, 161
188, 118, 163
64, 118, 161
185, 94, 166
175, 117, 172
15, 205, 173
58, 11, 170
49, 131, 164
176, 138, 183
151, 142, 189
67, 97, 170
53, 90, 172
48, 107, 178
171, 119, 188
176, 147, 172
190, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 127, 160
5, 185, 108
4, 81, 148
8, 20, 160
57, 214, 189
96, 113, 138
68, 180, 169
109, 3, 170
17, 42, 107
40, 52, 51
104, 162, 49
105, 162, 111
22, 92, 51
18, 85, 50
105, 28, 48
105, 162, 151
67, 131, 184
183, 108, 189
51, 133, 171
169, 133, 169
60, 120, 200
41, 80, 236
195, 133, 173
181, 114, 180
53, 138, 8
38, 71, 189
18, 98, 18
181, 121, 173
188, 118, 172
21, 110, 172
166, 151, 173
69, 11, 178
40, 201, 221
93, 201, 151
4, 1, 169
61, 113, 180
39, 52, 87
104, 165, 86
40, 92, 54
110, 167, 213
68, 16, 189
9, 21, 170
48, 214, 177
87, 186, 82
81, 165, 127
4, 120, 225
4, 124, 208
96, 118, 37
8, 112, 2
61, 10, 170
106, 184, 227
22, 30, 219
22, 166, 38
22, 43, 59
105, 185, 150
112, 171, 159
105, 161, 53
39, 165, 124
6, 180, 168
7, 21, 177
53, 128, 236
54, 97, 168
18, 130, 161
95, 30, 109
22, 166, 51
105, 167, 162
65, 126, 181
195, 121, 170
175, 88, 173
14, 129, 181
162, 214, 2
61, 21, 140
178, 77, 148
64, 161, 40
104, 2, 107
163, 172, 85
60, 175, 161
4, 80, 168
107, 28, 211
111, 83, 205
3, 122, 18
190, 133, 173
53, 132, 189
53, 206, 177
16, 122, 173
39, 114, 176
179, 138, 181
41, 88, 165
181, 72, 173
188, 214, 180
194, 130, 161
7, 0, 236
52, 216, 168
59, 11, 181
212, 110, 172
104, 123, 145
186, 155, 180
44, 107, 180
59, 124, 184
185, 88, 178
233, 144, 189
66, 80, 206
185, 118, 13
161, 99, 190
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 107, 189
190, 133, 172
165, 107, 173
70, 74, 170
176, 126, 181
101, 31, 80
112, 162, 181
22, 78, 147
97, 185, 168
190, 140, 145
215, 215, 237
174, 128, 161
161, 97, 180
61, 120, 211
219, 148, 189
189, 72, 145
162, 207, 172
97, 174, 12
220, 239, 173
198, 128, 194
117, 133, 170
179, 216, 183
105, 170, 67
66, 124, 189
66, 128, 170
118, 42, 66
112, 185, 151
66, 244, 188
57, 116, 189
105, 106, 170
95, 198, 107
104, 193, 162
112, 171, 227
110, 161, 147
66, 143, 189
189, 210, 170
182, 108, 145
175, 121, 172
175, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
72, 125, 171
165, 132, 161
39, 180, 171
48, 143, 189
53, 106, 168
110, 106, 114
48, 118, 173
182, 118, 165
111, 116, 173
213, 144, 159
188, 88, 189
96, 113, 68
22, 90, 59
22, 52, 205
18, 192, 107
105, 191, 152
104, 42, 107
112, 185, 151
8, 129, 19
48, 159, 64
9, 81, 188
93, 200, 219
163, 183, 108
14, 57, 54
9, 2, 140
6, 180, 211
39, 168, 111
4, 191, 163
8, 83, 177
39, 191, 151
85, 191, 151
111, 175, 121
108, 191, 150
7, 80, 166
185, 122, 165
62, 132, 12
53, 118, 173
10, 82, 165
108, 196, 169
112, 205, 54
9, 61, 33
66, 129, 177
190, 151, 186
76, 118, 63
183, 233, 181
102, 112, 60
15, 82, 51
44, 29, 107
18, 41, 53
107, 162, 156
8, 84, 169
58, 130, 172
182, 125, 179
186, 128, 161
48, 74, 170
171, 109, 171
53, 121, 16
161, 143, 160
191, 80, 182
53, 125, 170
181, 117, 172
14, 33, 161
64, 119, 183
41, 114, 165
185, 106, 173
110, 108, 182
195, 11, 147
60, 184, 221
41, 139, 189
40, 130, 161
198, 133, 183
62, 121, 165
13, 129, 237
185, 112, 168
59, 112, 145
182, 142, 172
48, 112, 173
18, 8, 178
95, 184, 53
22, 175, 51
83, 171, 148
19, 191, 221
105, 191, 139
17, 175, 155
199, 233, 188
169, 214, 181
188, 107, 189
19, 128, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 125, 179
214, 121, 189
66, 71, 173
175, 142, 176
64, 71, 180
64, 115, 1
110, 165, 236
40, 18, 146
60, 171, 219
197, 125, 177
18, 110, 195
181, 146, 1
41, 34, 168
178, 131, 244
61, 28, 211
119, 220, 173
192, 122, 187
174, 206, 172
17, 72, 142
175, 121, 172
44, 88, 179
166, 107, 173
49, 113, 173
48, 130, 177
14, 118, 185
110, 106, 181
59, 83, 170
110, 180, 219
220, 141, 195
65, 161, 211
43, 113, 189
215, 143, 161
60, 71, 145
183, 157, 169
6, 181, 168
6, 88, 147
40, 211, 59
110, 205, 50
112, 91, 47
4, 178, 169
96, 195, 162
105, 161, 221
111, 165, 85
92, 65, 90
4, 126, 38
94, 119, 37
8, 3, 189
85, 106, 52
105, 26, 49
109, 41, 151
68, 113, 187
64, 214, 1
40, 113, 189
176, 217, 187
53, 106, 162
116, 29, 65
163, 182, 62
163, 186, 232
163, 183, 54
40, 191, 231
40, 162, 51
3, 175, 172
112, 112, 204
105, 20, 59
112, 112, 147
9, 178, 161
18, 135, 50
105, 81, 205
39, 41, 157
40, 192, 221
40, 197, 221
97, 177, 173
93, 185, 213
40, 44, 227
9, 92, 163
61, 114, 189
7, 128, 202
107, 181, 171
21, 183, 107
104, 176, 123
39, 191, 221
22, 171, 55
40, 37, 54
93, 119, 51
111, 125, 60
109, 124, 62
6, 129, 172
188, 118, 187
53, 128, 189
77, 65, 34
5, 21, 231
111, 22, 53
39, 110, 59
39, 89, 147
107, 166, 35
107, 46, 147
109, 1, 166
61, 120, 181
48, 100, 187
161, 139, 25
54, 128, 189
161, 133, 236
192, 132, 168
51, 132, 173
166, 129, 165
66, 205, 180
188, 121, 177
174, 128, 171
49, 206, 188
54, 144, 1
182, 109, 130
188, 126, 1
190, 129, 237
103, 21, 202
6, 80, 180
108, 174, 169
39, 193, 85
105, 166, 71
110, 112, 151
9, 178, 145
8, 132, 211
23, 72, 186
177, 140, 181
181, 129, 161
95, 80, 110
22, 0, 124
40, 92, 109
163, 89, 86
40, 88, 54
43, 1, 203
57, 140, 184
165, 107, 173
124, 74, 188
53, 154, 124
53, 142, 161
169, 0, 237
17, 106, 169
171, 138, 236
182, 131, 180
185, 124, 145
179, 107, 172
41, 71, 173
185, 71, 169
188, 216, 170
42, 206, 179
48, 8, 212
42, 127, 245
0, 161, 168
42, 118, 161
57, 130, 167
105, 20, 170
203, 128, 172
60, 133, 181
64, 72, 169
58, 129, 145
16, 8, 191
42, 90, 167
163, 171, 180
195, 217, 189
14, 214, 161
118, 162, 61
43, 184, 47
163, 183, 219
15, 191, 48
15, 52, 151
66, 65, 145
49, 122, 173
180, 142, 181
176, 216, 186
166, 142, 186
185, 128, 172
38, 142, 180
214, 121, 161
165, 132, 161
181, 141, 187
198, 118, 180
161, 98, 181
220, 143, 183
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
181, 108, 145
179, 217, 173
182, 73, 193
182, 125, 145
168, 152, 193
53, 118, 173
174, 132, 170
175, 121, 177
174, 143, 189
188, 128, 145
14, 132, 173
221, 144, 236
195, 128, 161
166, 134, 173
179, 133, 189
194, 130, 186
61, 118, 159
220, 143, 173
65, 161, 171
62, 118, 169
48, 119, 177
62, 128, 169
184, 79, 177
109, 112, 165
96, 196, 152
119, 183, 107
105, 41, 107
104, 93, 51
21, 34, 65
163, 162, 64
40, 169, 219
38, 186, 220
39, 188, 221
21, 186, 85
38, 186, 220
14, 167, 107
40, 166, 228
40, 113, 65
97, 120, 208
8, 3, 145
60, 131, 168
62, 8, 1
110, 66, 62
116, 16, 54
105, 80, 53
105, 30, 151
60, 185, 169
61, 123, 165
192, 118, 25
53, 126, 170
169, 128, 172
53, 107, 132
17, 120, 155
15, 143, 160
76, 81, 171
191, 217, 244
63, 118, 181
42, 73, 186
48, 108, 211
62, 71, 164
41, 205, 186
48, 128, 170
51, 0, 177
53, 119, 172
62, 71, 166
41, 118, 105
185, 0, 172
54, 146, 43
181, 206, 1
53, 123, 7
103, 85, 232
8, 11, 170
183, 133, 172
47, 225, 37
60, 109, 12
95, 84, 205
86, 28, 148
95, 183, 44
96, 191, 167
60, 83, 172
54, 143, 11
104, 22, 18
185, 10, 62
189, 210, 40
103, 84, 219
109, 83, 25
61, 142, 173
183, 214, 177
52, 210, 211
96, 197, 109
22, 168, 148
22, 176, 222
69, 119, 161
49, 99, 172
163, 129, 172
100, 181, 54
109, 23, 208
109, 23, 212
109, 83, 171
109, 120, 212
7, 83, 204
22, 92, 204
111, 27, 151
105, 26, 51
3, 174, 189
9, 113, 170
107, 205, 25
93, 85, 148
20, 11, 69
104, 81, 53
93, 120, 56
109, 120, 55
60, 8, 161
52, 133, 141
61, 79, 170
9, 84, 167
107, 165, 2
6, 28, 180
111, 27, 1
107, 28, 171
59, 129, 236
51, 124, 1
192, 214, 188
51, 124, 159
163, 118, 173
53, 108, 161
181, 125, 179
174, 131, 172
161, 132, 161
64, 106, 180
181, 130, 180
225, 132, 183
61, 81, 172
116, 168, 71
105, 113, 124
112, 21, 171
112, 71, 182
93, 60, 62
96, 22, 60
105, 81, 44
8, 20, 1
105, 51, 150
40, 193, 53
105, 195, 158
67, 140, 189
22, 180, 149
105, 203, 151
104, 171, 54
105, 90, 58
61, 11, 190
49, 133, 161
180, 144, 173
17, 138, 36
186, 207, 3
181, 124, 33
13, 126, 35
181, 81, 17
63, 237, 3
12, 113, 173
109, 23, 208
60, 65, 26
2, 122, 1
109, 185, 142
164, 193, 79
163, 52, 69
22, 92, 69
105, 13, 85
96, 114, 54
4, 62, 12
44, 79, 170
190, 138, 161
65, 129, 33
190, 143, 160
14, 130, 173
181, 132, 173
54, 138, 203
181, 8, 2
191, 107, 172
159, 151, 173
188, 119, 187
53, 130, 211
185, 108, 129
182, 97, 161
188, 112, 18
41, 128, 167
181, 121, 181
181, 132, 160
184, 95, 170
172, 131, 181
60, 80, 170
198, 121, 155
126, 132, 165
59, 126, 53
161, 11, 186
97, 127, 63
111, 121, 37
96, 16, 56
104, 162, 127
105, 28, 148
111, 180, 147
112, 28, 151
8, 123, 20
53, 98, 168
182, 142, 165
34, 144, 172
96, 11, 181
118, 182, 163
22, 51, 231
40, 167, 48
164, 51, 37
22, 186, 85
163, 183, 54
40, 186, 219
15, 191, 231
68, 23, 161
7, 163, 168
2, 71, 171
56, 128, 236
189, 119, 165
167, 142, 173
13, 132, 176
65, 114, 165
181, 108, 237
0, 119, 171
214, 216, 236
159, 74, 145
0, 20, 188
178, 215, 172
15, 8, 173
184, 132, 145
174, 215, 172
192, 71, 141
103, 3, 159
41, 93, 39
165, 162, 62
163, 57, 58
40, 192, 147
39, 174, 205
61, 175, 169
191, 247, 43
188, 113, 16
188, 65, 41
195, 67, 41
5, 8, 233
4, 62, 34
61, 8, 189
58, 132, 165
181, 211, 63
97, 113, 53
81, 26, 51
8, 82, 184
66, 122, 176
105, 94, 161
13, 125, 1
54, 218, 189
16, 142, 33
9, 31, 46
109, 11, 2
185, 215, 5
189, 207, 175
52, 215, 176
182, 144, 181
53, 138, 2
103, 87, 38
4, 129, 32
109, 22, 33
4, 120, 33
109, 124, 37
4, 120, 38
96, 113, 147
7, 81, 181
58, 214, 172
110, 114, 132
109, 92, 172
56, 147, 164
163, 119, 186
171, 218, 236
109, 200, 107
96, 197, 172
96, 195, 167
112, 176, 2
4, 174, 172
4, 69, 42
186, 131, 161
48, 130, 11
101, 31, 124
85, 88, 35
68, 118, 237
66, 116, 170
38, 206, 186
197, 127, 43
107, 61, 43
60, 233, 36
97, 1, 210
68, 82, 186
107, 195, 166
15, 52, 147
105, 27, 148
8, 11, 173
61, 130, 169
189, 121, 187
193, 118, 36
68, 98, 19
109, 162, 236
48, 120, 20
14, 71, 40
107, 113, 0
185, 143, 160
185, 112, 237
195, 97, 186
122, 139, 168
60, 81, 40
97, 200, 163
109, 195, 168
4, 14, 167
96, 195, 168
5, 1, 168
109, 195, 166
4, 1, 171
93, 198, 167
95, 162, 147
96, 166, 47
7, 181, 172
60, 83, 169
43, 121, 177
181, 74, 189
9, 201, 219
22, 175, 151
22, 191, 124
4, 195, 168
109, 175, 167
164, 186, 111
40, 184, 151
15, 175, 162
44, 83, 7
164, 59, 73
22, 165, 38
61, 11, 189
105, 30, 157
104, 55, 69
112, 175, 163
93, 191, 211
81, 171, 148
105, 171, 53
68, 11, 161
9, 82, 170
2, 83, 171
9, 82, 169
7, 118, 180
23, 129, 11
163, 147, 173
108, 184, 27
105, 197, 12
105, 191, 127
