Band0, Band1, Band2
189, 139, 170
165, 130, 184
191, 107, 166
13, 121, 145
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 129, 179
169, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
192, 106, 183
167, 138, 173
191, 106, 180
203, 216, 161
43, 108, 173
181, 119, 180
191, 107, 189
219, 144, 160
190, 129, 161
171, 138, 186
215, 133, 141
38, 128, 159
62, 106, 161
165, 139, 173
214, 130, 189
189, 206, 236
174, 143, 165
15, 71, 138
185, 118, 177
172, 215, 189
186, 121, 173
176, 214, 181
59, 118, 134
51, 129, 169
40, 90, 141
195, 144, 172
175, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
188, 106, 188
15, 120, 237
64, 118, 169
188, 106, 171
53, 129, 169
182, 130, 176
14, 107, 180
160, 29, 111
42, 206, 151
110, 110, 173
42, 119, 164
189, 107, 243
164, 159, 159
65, 133, 191
42, 112, 211
123, 201, 127
21, 27, 108
71, 82, 151
17, 195, 111
91, 177, 168
10, 14, 168
97, 1, 172
109, 198, 169
19, 170, 151
18, 186, 221
92, 2, 152
10, 11, 172
100, 84, 166
10, 1, 169
16, 201, 222
16, 193, 99
85, 201, 211
68, 113, 173
19, 201, 221
18, 195, 152
106, 201, 151
112, 177, 140
108, 196, 168
105, 198, 167
93, 2, 152
8, 3, 172
8, 180, 141
66, 132, 161
189, 108, 147
2, 82, 169
11, 86, 166
66, 9, 168
110, 129, 140
48, 106, 161
21, 26, 40
5, 4, 152
109, 178, 151
112, 3, 167
6, 195, 168
60, 81, 211
59, 18, 168
10, 1, 176
7, 11, 172
62, 128, 171
62, 118, 141
183, 128, 172
56, 138, 176
64, 128, 165
14, 112, 171
41, 207, 1
39, 116, 141
14, 112, 171
64, 107, 1
17, 83, 147
21, 211, 1
53, 159, 137
88, 87, 110
39, 28, 108
9, 181, 212
161, 93, 108
15, 3, 219
77, 199, 167
19, 85, 111
68, 171, 189
19, 31, 225
40, 197, 151
60, 22, 2
55, 215, 189
21, 95, 149
22, 203, 107
161, 185, 151
59, 198, 168
44, 85, 211
43, 71, 168
38, 18, 135
41, 11, 1
102, 5, 152
5, 3, 177
112, 112, 172
112, 97, 168
54, 121, 172
11, 185, 164
5, 5, 170
8, 71, 168
49, 118, 160
110, 118, 172
53, 8, 172
184, 129, 160
102, 5, 99
97, 181, 152
97, 86, 168
8, 1, 167
59, 71, 172
190, 142, 172
17, 143, 180
14, 112, 135
54, 116, 173
100, 80, 155
54, 139, 177
189, 133, 129
42, 114, 1
53, 130, 186
59, 128, 212
188, 110, 169
185, 128, 105
62, 113, 166
15, 155, 172
191, 115, 133
185, 130, 180
57, 132, 166
101, 81, 0
96, 29, 54
8, 86, 168
