Band0, Band1, Band2
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 177
175, 128, 188
57, 101, 231
54, 142, 175
136, 139, 189
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 129, 186
179, 142, 1
23, 129, 161
195, 108, 184
22, 139, 142
188, 108, 145
178, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 143, 183
179, 130, 183
21, 100, 183
193, 125, 165
179, 142, 189
44, 132, 180
49, 129, 173
14, 118, 186
48, 143, 236
38, 132, 186
14, 129, 183
57, 116, 236
38, 129, 173
14, 121, 180
64, 214, 173
48, 131, 183
182, 132, 170
14, 114, 249
22, 34, 67
60, 185, 211
4, 27, 151
7, 20, 212
7, 60, 12
7, 60, 26
105, 19, 58
105, 214, 50
15, 90, 52
62, 93, 48
64, 180, 152
7, 166, 162
2, 85, 167
8, 78, 168
49, 151, 178
66, 121, 188
38, 129, 173
180, 138, 177
203, 130, 189
161, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
44, 74, 173
174, 107, 170
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
48, 119, 173
62, 129, 244
165, 107, 168
204, 143, 188
179, 142, 172
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
59, 129, 181
48, 119, 153
198, 216, 173
126, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
174, 129, 145
212, 132, 236
195, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
192, 98, 173
175, 130, 188
166, 121, 161
198, 139, 173
175, 130, 188
197, 98, 183
163, 119, 166
181, 121, 180
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 139, 189
191, 80, 9
21, 131, 180
44, 132, 173
48, 129, 141
66, 142, 180
42, 119, 55
54, 143, 186
18, 129, 180
54, 108, 211
38, 123, 184
57, 121, 153
185, 103, 151
61, 121, 159
38, 113, 25
60, 220, 236
55, 126, 164
188, 218, 181
189, 139, 173
49, 80, 105
42, 126, 156
176, 138, 161
182, 128, 187
189, 124, 142
58, 73, 156
179, 214, 161
171, 133, 173
191, 108, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 187
173, 121, 186
181, 214, 189
60, 113, 60
12, 120, 129
7, 113, 177
109, 119, 42
58, 139, 205
8, 83, 173
61, 8, 170
8, 113, 171
10, 81, 177
57, 130, 189
94, 195, 230
87, 50, 54
91, 111, 56
5, 18, 48
60, 133, 227
43, 110, 211
168, 158, 31
44, 90, 185
61, 112, 172
196, 117, 191
48, 112, 244
41, 214, 180
192, 129, 183
23, 48, 82
2, 46, 85
79, 99, 81
93, 9, 220
60, 108, 186
43, 112, 244
97, 232, 72
3, 87, 160
109, 67, 71
6, 187, 169
64, 11, 117
10, 37, 53
64, 158, 227
55, 220, 238
112, 113, 219
8, 178, 140
86, 185, 221
80, 80, 83
96, 46, 213
4, 85, 152
44, 126, 20
175, 136, 7
53, 145, 245
12, 16, 211
61, 114, 12
8, 165, 168
110, 165, 221
6, 228, 47
107, 205, 69
43, 95, 91
58, 109, 85
66, 107, 170
191, 214, 11
51, 116, 244
188, 132, 173
192, 121, 180
15, 71, 183
48, 116, 180
44, 129, 180
48, 128, 180
53, 118, 177
14, 121, 183
192, 128, 179
185, 108, 181
195, 124, 165
220, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 214, 188
179, 124, 172
197, 130, 177
168, 216, 186
163, 130, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
64, 120, 178
178, 98, 189
161, 121, 186
14, 106, 164
186, 147, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
13, 214, 173
44, 71, 164
177, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
66, 214, 243
182, 118, 186
181, 130, 160
175, 139, 173
186, 128, 173
181, 132, 173
162, 126, 173
179, 107, 187
188, 107, 172
21, 132, 170
178, 143, 182
42, 112, 173
191, 143, 244
48, 118, 179
185, 132, 182
191, 122, 180
190, 110, 180
54, 131, 243
15, 121, 173
188, 115, 186
150, 138, 165
182, 216, 173
178, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
48, 71, 191
15, 119, 183
191, 129, 180
161, 121, 63
66, 128, 190
57, 106, 161
95, 31, 107
18, 185, 232
93, 1, 151
96, 31, 162
2, 12, 201
18, 168, 48
20, 85, 79
159, 85, 228
40, 35, 38
22, 186, 44
80, 175, 108
6, 177, 172
93, 185, 211
93, 166, 124
2, 92, 168
55, 139, 31
181, 138, 26
197, 134, 29
188, 121, 26
14, 107, 62
186, 110, 231
104, 88, 125
57, 220, 237
103, 30, 221
4, 124, 58
109, 119, 43
4, 113, 3
9, 20, 147
7, 11, 211
96, 20, 48
97, 88, 151
8, 89, 211
60, 138, 1
68, 124, 172
9, 115, 160
8, 119, 105
9, 120, 209
7, 113, 53
6, 90, 208
6, 165, 53
7, 42, 170
8, 174, 173
60, 11, 166
68, 71, 168
8, 9, 173
68, 130, 173
44, 114, 244
185, 118, 244
189, 129, 173
48, 215, 180
107, 114, 173
54, 132, 180
41, 129, 244
48, 128, 177
64, 130, 244
176, 133, 189
164, 216, 177
205, 129, 180
69, 142, 173
221, 130, 189
186, 139, 180
168, 143, 189
38, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 215, 181
188, 128, 161
162, 133, 168
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
176, 126, 1
183, 72, 145
64, 142, 156
42, 130, 183
177, 132, 189
179, 138, 177
45, 73, 189
55, 215, 2
162, 119, 145
149, 142, 183
179, 142, 172
162, 216, 186
214, 133, 188
181, 97, 161
182, 147, 236
195, 129, 188
194, 133, 170
189, 107, 177
165, 216, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
66, 72, 244
136, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 134, 2
165, 119, 189
191, 109, 237
48, 122, 153
136, 133, 189
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
178, 139, 161
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 97, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 165
181, 216, 189
195, 129, 170
186, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 128, 168
181, 133, 186
220, 139, 236
174, 129, 145
174, 132, 170
16, 132, 173
179, 148, 181
197, 71, 145
182, 214, 163
13, 214, 181
175, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
191, 128, 173
59, 106, 181
215, 144, 161
171, 142, 188
161, 131, 173
196, 133, 173
186, 130, 187
162, 124, 173
13, 71, 185
188, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 215, 188
181, 129, 173
215, 215, 177
191, 71, 173
171, 65, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
64, 132, 163
42, 8, 179
218, 140, 181
195, 132, 161
171, 142, 173
174, 129, 186
175, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 142
150, 121, 181
183, 130, 173
214, 133, 186
66, 8, 155
218, 140, 189
178, 131, 161
182, 108, 173
178, 139, 180
21, 129, 141
181, 216, 172
212, 112, 189
39, 144, 172
220, 133, 188
175, 132, 172
15, 114, 244
64, 132, 177
15, 133, 243
219, 132, 189
186, 216, 179
195, 133, 173
213, 130, 183
182, 107, 180
194, 142, 161
183, 210, 173
175, 129, 179
193, 142, 189
191, 132, 172
57, 122, 183
62, 74, 161
189, 71, 244
185, 108, 172
38, 123, 11
175, 127, 173
198, 159, 194
117, 214, 236
136, 143, 145
53, 132, 186
163, 142, 132
189, 128, 189
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
48, 132, 173
15, 124, 179
192, 130, 176
175, 132, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
161, 142, 177
66, 8, 180
176, 214, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
44, 116, 183
195, 108, 186
171, 139, 165
186, 128, 181
186, 107, 180
171, 142, 137
182, 97, 188
205, 126, 172
67, 139, 25
66, 80, 189
44, 97, 145
36, 214, 68
67, 126, 184
191, 122, 176
196, 214, 189
168, 130, 188
195, 125, 180
61, 195, 219
7, 171, 2
15, 180, 46
60, 125, 227
66, 132, 189
49, 132, 186
180, 142, 188
169, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
168, 133, 145
178, 143, 177
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
