Band0, Band1, Band2
12, 3, 168
39, 2, 85
93, 85, 124
97, 87, 148
61, 116, 161
101, 25, 35
4, 25, 42
97, 23, 17
4, 64, 20
97, 23, 17
96, 62, 31
104, 207, 58
104, 1, 107
111, 178, 148
97, 3, 151
5, 87, 172
61, 142, 159
48, 18, 47
11, 2, 169
44, 132, 211
108, 196, 139
96, 201, 211
112, 3, 171
3, 112, 160
66, 71, 168
192, 165, 170
118, 19, 61
10, 25, 163
4, 25, 12
61, 73, 140
191, 99, 211
116, 89, 109
180, 52, 133
164, 197, 12
6, 203, 152
104, 203, 163
104, 198, 167
96, 185, 162
111, 3, 163
5, 87, 2
59, 92, 161
38, 73, 25
60, 80, 168
218, 233, 7
105, 66, 174
2, 179, 148
10, 87, 160
5, 86, 1
10, 27, 169
5, 86, 159
5, 21, 1
61, 224, 217
96, 87, 219
95, 86, 220
96, 85, 222
93, 181, 222
96, 26, 222
96, 86, 152
61, 90, 167
43, 8, 181
183, 107, 174
127, 136, 37
161, 211, 130
161, 211, 44
162, 138, 13
48, 120, 169
42, 140, 244
66, 180, 169
181, 119, 186
175, 142, 189
19, 128, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
64, 129, 159
12, 23, 42
66, 73, 168
195, 106, 13
11, 24, 210
44, 38, 147
192, 71, 171
181, 21, 58
58, 2, 107
185, 176, 221
18, 194, 219
18, 31, 211
68, 83, 161
7, 1, 168
96, 4, 171
22, 190, 152
14, 195, 107
96, 16, 147
10, 64, 12
44, 184, 173
38, 129, 149
126, 110, 89
102, 86, 12
66, 8, 190
20, 170, 91
96, 200, 142
7, 4, 169
8, 84, 168
4, 3, 170
104, 200, 167
39, 194, 149
15, 27, 107
68, 84, 237
8, 3, 169
17, 16, 86
18, 82, 107
15, 185, 85
39, 188, 151
39, 194, 167
104, 193, 152
105, 30, 97
96, 21, 73
60, 211, 17
191, 231, 43
38, 209, 155
66, 128, 145
126, 96, 205
96, 3, 108
104, 82, 107
60, 19, 25
95, 187, 168
38, 67, 6
96, 163, 4
14, 41, 107
96, 165, 167
66, 11, 168
164, 143, 181
6, 2, 221
8, 196, 168
9, 84, 161
109, 200, 167
96, 86, 53
4, 5, 161
112, 71, 165
182, 206, 58
110, 93, 51
5, 5, 211
66, 73, 145
49, 130, 169
167, 190, 107
40, 175, 28
42, 203, 167
166, 184, 99
181, 184, 99
161, 184, 97
21, 191, 97
44, 181, 70
44, 85, 2
39, 85, 204
68, 15, 166
44, 206, 159
95, 27, 148
87, 20, 65
104, 87, 51
4, 86, 219
4, 3, 169
8, 1, 161
60, 119, 168
44, 129, 11
172, 229, 153
162, 109, 58
174, 211, 69
188, 140, 105
126, 211, 5
104, 124, 14
49, 71, 172
15, 125, 188
53, 116, 189
12, 84, 104
9, 70, 33
8, 62, 40
68, 79, 161
179, 127, 35
3, 66, 20
5, 5, 107
48, 134, 45
38, 110, 129
55, 73, 27
116, 106, 110
180, 134, 14
58, 4, 107
104, 30, 112
8, 2, 145
104, 21, 86
8, 87, 212
8, 1, 170
182, 39, 82
5, 4, 169
87, 59, 219
104, 193, 210
82, 193, 209
93, 198, 167
86, 194, 167
96, 198, 168
95, 197, 167
4, 195, 167
66, 120, 160
48, 8, 58
102, 2, 152
101, 86, 150
96, 86, 151
8, 85, 161
8, 1, 211
95, 31, 163
95, 30, 171
97, 184, 171
49, 11, 159
10, 195, 167
88, 197, 167
22, 30, 127
104, 84, 65
8, 63, 12
40, 181, 140
183, 242, 38
196, 243, 241
55, 234, 31
43, 231, 202
102, 5, 95
8, 196, 173
4, 181, 167
111, 37, 232
5, 25, 148
61, 160, 145
66, 118, 161
118, 69, 43
38, 208, 34
68, 4, 150
95, 87, 221
96, 87, 117
96, 87, 221
4, 84, 150
96, 3, 219
96, 2, 212
96, 198, 168
4, 178, 168
4, 177, 167
9, 3, 169
4, 19, 210
8, 87, 172
183, 106, 48
66, 128, 40
94, 95, 123
109, 178, 168
9, 2, 169
10, 84, 170
9, 82, 169
10, 85, 173
68, 116, 171
59, 11, 173
192, 125, 181
66, 11, 145
172, 132, 171
64, 133, 170
21, 97, 170
64, 18, 236
220, 147, 181
178, 129, 189
43, 88, 168
40, 9, 168
65, 71, 169
185, 130, 182
62, 129, 1
179, 132, 170
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
42, 71, 186
53, 129, 1
220, 132, 194
162, 157, 173
57, 251, 34
68, 2, 169
183, 143, 186
171, 218, 173
191, 48, 84
67, 119, 186
49, 121, 188
182, 73, 145
95, 63, 60
105, 14, 228
18, 181, 53
6, 181, 151
6, 71, 221
111, 82, 211
4, 87, 151
4, 87, 53
68, 181, 145
66, 75, 189
49, 106, 169
105, 19, 44
176, 211, 6
123, 141, 174
175, 229, 15
125, 212, 200
174, 134, 15
161, 210, 3
160, 206, 14
169, 20, 105
189, 75, 168
66, 66, 177
164, 159, 188
26, 143, 180
191, 128, 173
182, 210, 3
193, 206, 32
164, 106, 173
126, 19, 45
80, 108, 6
4, 4, 148
104, 185, 219
105, 201, 152
96, 201, 169
95, 193, 167
96, 198, 169
93, 199, 211
4, 21, 169
113, 35, 57
85, 19, 71
104, 87, 53
104, 1, 107
4, 178, 222
8, 84, 189
8, 84, 166
104, 177, 47
96, 24, 206
4, 25, 40
4, 3, 42
7, 3, 168
9, 3, 168
4, 19, 147
9, 178, 183
9, 23, 17
10, 61, 42
68, 161, 168
220, 60, 60
12, 87, 163
4, 91, 2
68, 79, 189
57, 122, 181
132, 84, 49
174, 111, 204
7, 181, 151
110, 200, 127
111, 196, 172
68, 85, 161
8, 181, 169
8, 81, 168
160, 2, 107
96, 178, 219
68, 91, 169
96, 24, 35
5, 25, 11
4, 61, 42
4, 25, 16
8, 84, 40
7, 99, 172
108, 64, 43
55, 153, 189
107, 178, 221
6, 180, 180
8, 178, 169
104, 201, 99
14, 193, 150
39, 197, 85
85, 1, 107
96, 87, 221
111, 120, 17
101, 2, 167
4, 196, 168
8, 84, 169
105, 200, 167
104, 170, 151
22, 84, 86
104, 1, 221
104, 1, 85
95, 16, 53
96, 23, 208
97, 87, 87
68, 171, 186
61, 82, 170
61, 128, 169
165, 97, 199
183, 126, 190
43, 11, 212
169, 108, 145
26, 216, 249
163, 118, 166
65, 92, 168
68, 10, 170
48, 118, 172
219, 134, 183
61, 174, 201
64, 114, 169
110, 113, 168
219, 152, 240
175, 139, 170
181, 130, 177
184, 130, 219
179, 139, 190
15, 119, 175
104, 19, 65
104, 84, 51
112, 177, 25
111, 15, 219
111, 178, 10
112, 16, 151
8, 3, 168
5, 27, 172
4, 178, 169
4, 3, 167
8, 84, 168
60, 8, 181
66, 214, 189
167, 209, 31
43, 211, 133
