Band0, Band1, Band2
196, 143, 190
13, 144, 184
174, 106, 169
191, 126, 188
186, 122, 173
195, 128, 161
176, 215, 172
197, 128, 161
162, 143, 182
13, 71, 170
171, 144, 173
220, 130, 194
182, 143, 173
186, 129, 173
162, 129, 161
23, 106, 184
179, 216, 173
147, 165, 111
132, 185, 99
167, 28, 127
117, 31, 212
122, 184, 222
122, 167, 152
201, 167, 162
201, 167, 174
201, 167, 151
122, 167, 127
201, 186, 171
122, 191, 211
201, 167, 211
122, 180, 151
201, 180, 232
200, 184, 151
200, 184, 227
200, 184, 221
122, 184, 221
200, 184, 150
71, 197, 152
160, 27, 219
93, 26, 54
183, 35, 235
163, 48, 109
14, 42, 51
110, 42, 151
40, 175, 107
43, 45, 228
43, 161, 151
43, 54, 168
110, 47, 169
165, 127, 160
118, 180, 170
21, 76, 151
126, 161, 162
161, 46, 45
171, 44, 51
126, 80, 27
38, 162, 107
21, 90, 219
172, 34, 211
21, 34, 121
181, 80, 173
222, 145, 188
171, 121, 189
188, 129, 177
171, 121, 161
187, 133, 189
69, 174, 168
96, 202, 150
104, 185, 167
93, 31, 99
96, 2, 167
68, 83, 181
104, 2, 151
18, 2, 152
39, 196, 152
22, 31, 152
104, 32, 151
105, 32, 167
7, 185, 168
5, 181, 164
7, 2, 172
4, 3, 169
105, 185, 167
105, 187, 151
43, 172, 202
8, 173, 168
66, 126, 189
66, 107, 189
53, 118, 169
145, 52, 66
66, 82, 189
66, 143, 173
38, 88, 160
190, 130, 160
9, 204, 100
60, 44, 168
8, 83, 172
8, 84, 161
68, 71, 161
62, 167, 107
101, 30, 152
105, 32, 152
105, 201, 151
39, 170, 152
104, 31, 221
104, 167, 99
104, 168, 127
112, 29, 151
66, 101, 193
95, 5, 111
9, 3, 168
9, 84, 164
1, 27, 152
109, 195, 172
108, 181, 152
107, 185, 167
107, 185, 167
109, 181, 168
10, 84, 181
10, 82, 172
109, 2, 167
111, 2, 211
105, 2, 151
18, 201, 152
111, 31, 152
7, 195, 169
60, 162, 167
49, 205, 1
164, 36, 233
58, 36, 111
101, 5, 152
4, 3, 167
4, 82, 151
5, 25, 169
8, 84, 167
8, 78, 169
61, 13, 161
58, 165, 168
4, 92, 111
97, 5, 168
96, 5, 167
96, 3, 163
96, 2, 152
96, 3, 148
93, 2, 152
111, 3, 163
96, 3, 151
4, 27, 151
111, 3, 167
109, 3, 151
109, 178, 168
108, 3, 167
5, 165, 167
183, 39, 163
165, 34, 168
48, 114, 169
58, 11, 161
49, 120, 177
58, 73, 169
107, 119, 237
223, 215, 188
181, 133, 161
218, 216, 183
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
176, 143, 173
191, 73, 145
53, 210, 236
215, 116, 134
40, 132, 169
173, 140, 187
215, 121, 189
161, 98, 186
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
22, 178, 219
15, 167, 152
118, 168, 108
18, 31, 99
15, 31, 219
39, 168, 221
39, 31, 221
105, 185, 162
110, 162, 107
59, 41, 219
62, 44, 99
64, 167, 150
164, 162, 211
38, 46, 147
164, 76, 151
166, 161, 180
22, 80, 169
182, 8, 11
14, 106, 211
164, 129, 167
54, 73, 11
42, 19, 151
143, 160, 163
182, 79, 172
78, 114, 168
15, 82, 163
163, 182, 165
185, 89, 173
164, 78, 160
167, 78, 169
65, 180, 151
180, 141, 196
213, 133, 236
182, 133, 170
193, 97, 188
16, 132, 145
179, 114, 39
185, 98, 150
179, 121, 183
55, 216, 195
171, 214, 173
186, 133, 166
164, 74, 184
53, 107, 166
181, 133, 145
223, 108, 208
40, 9, 171
169, 228, 188
104, 8, 169
164, 112, 172
189, 116, 176
173, 215, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 97, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
