Band0, Band1, Band2
196, 142, 190
175, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
174, 151, 184
60, 33, 228
126, 152, 2
14, 165, 140
198, 126, 173
161, 214, 183
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
181, 215, 1
195, 114, 186
12, 27, 168
10, 113, 169
1, 27, 151
93, 86, 98
93, 181, 127
93, 30, 97
93, 30, 152
93, 167, 98
106, 31, 152
93, 31, 152
93, 203, 167
93, 188, 178
2, 16, 167
66, 228, 170
163, 164, 73
86, 32, 28
95, 19, 4
7, 69, 56
68, 116, 161
66, 113, 1
189, 240, 27
161, 116, 189
175, 210, 48
94, 92, 229
218, 135, 227
122, 133, 231
195, 110, 27
52, 109, 138
133, 108, 47
181, 205, 79
21, 109, 28
143, 95, 227
14, 165, 123
181, 90, 27
14, 214, 166
197, 131, 184
117, 107, 169
181, 131, 188
190, 126, 172
174, 72, 161
162, 147, 173
102, 91, 52
95, 93, 156
112, 109, 228
96, 87, 2
4, 209, 208
96, 62, 37
196, 153, 189
41, 119, 219
10, 30, 219
2, 171, 140
9, 27, 167
109, 19, 53
109, 24, 41
109, 63, 153
97, 86, 121
9, 26, 173
49, 122, 7
60, 33, 169
97, 91, 54
95, 87, 123
109, 23, 8
9, 19, 151
9, 102, 162
108, 5, 168
96, 30, 163
109, 87, 46
111, 87, 25
6, 27, 163
3, 37, 167
58, 180, 171
6, 2, 169
109, 31, 211
10, 85, 172
61, 117, 170
55, 111, 47
105, 154, 233
2, 4, 152
105, 31, 99
111, 201, 172
6, 198, 140
7, 178, 168
9, 175, 169
4, 29, 167
61, 208, 12
44, 147, 245
57, 239, 23
183, 65, 20
191, 221, 17
68, 95, 211
189, 119, 189
186, 122, 165
21, 72, 171
188, 143, 173
53, 106, 189
161, 129, 135
65, 114, 163
161, 37, 110
38, 101, 51
61, 95, 1
18, 2, 101
4, 27, 152
6, 85, 147
7, 30, 201
60, 153, 53
66, 98, 189
165, 124, 6
108, 180, 4
112, 60, 206
10, 3, 161
5, 23, 206
5, 87, 159
9, 209, 219
9, 84, 211
4, 96, 94
9, 165, 222
9, 90, 167
61, 246, 17
38, 126, 131
66, 71, 172
165, 72, 49
43, 222, 41
64, 95, 86
12, 81, 190
57, 117, 161
20, 45, 110
183, 151, 232
179, 161, 205
3, 202, 168
110, 189, 152
18, 188, 221
110, 31, 152
3, 83, 189
68, 107, 167
183, 78, 80
174, 76, 58
64, 51, 152
5, 26, 95
61, 1, 184
68, 112, 161
49, 130, 2
180, 158, 123
3, 32, 167
101, 26, 2
93, 166, 124
4, 34, 162
5, 44, 163
8, 82, 169
192, 156, 46
182, 214, 162
182, 94, 236
189, 108, 174
64, 8, 165
53, 123, 169
181, 128, 176
39, 108, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
174, 108, 181
182, 215, 173
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 132, 168
174, 132, 170
68, 86, 125
60, 80, 222
68, 81, 189
8, 126, 8
199, 242, 21
38, 119, 16
183, 240, 245
49, 212, 16
12, 5, 167
9, 91, 212
9, 176, 169
5, 2, 169
4, 93, 53
8, 20, 172
7, 19, 171
60, 96, 147
107, 28, 151
18, 204, 152
105, 203, 167
7, 17, 169
68, 215, 173
57, 129, 189
118, 185, 82
10, 59, 168
61, 21, 170
66, 139, 170
192, 139, 181
169, 34, 52
10, 31, 150
7, 173, 168
8, 3, 169
8, 82, 168
107, 200, 167
105, 188, 99
105, 167, 119
111, 31, 152
7, 27, 172
7, 3, 167
7, 3, 163
8, 83, 181
8, 112, 161
8, 82, 170
7, 84, 172
6, 27, 167
8, 181, 170
61, 131, 170
10, 80, 172
8, 97, 160
57, 119, 161
191, 216, 169
101, 86, 108
6, 3, 97
7, 37, 152
68, 113, 189
8, 113, 161
7, 27, 167
8, 26, 170
44, 88, 107
192, 130, 4
180, 88, 155
213, 134, 27
178, 157, 155
22, 106, 58
