Band0, Band1, Band2
186, 11, 27
15, 95, 58
184, 0, 44
181, 112, 46
3, 128, 211
2, 8, 171
7, 88, 163
2, 0, 1
9, 43, 151
2, 112, 2
7, 80, 163
2, 89, 167
8, 106, 2
7, 159, 169
8, 113, 169
64, 71, 151
43, 88, 2
43, 180, 162
72, 72, 229
39, 81, 150
14, 72, 211
17, 78, 28
14, 180, 211
16, 80, 25
189, 46, 209
0, 71, 163
105, 80, 48
13, 88, 0
18, 26, 174
181, 78, 148
16, 159, 151
42, 26, 231
181, 163, 149
58, 118, 27
21, 80, 147
179, 142, 194
162, 147, 173
179, 128, 161
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 129, 186
214, 139, 181
195, 118, 145
195, 133, 171
165, 152, 195
75, 180, 53
166, 80, 167
175, 138, 147
165, 131, 194
21, 130, 161
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
185, 88, 227
14, 165, 0
58, 11, 219
104, 180, 174
185, 92, 169
189, 10, 227
162, 205, 44
90, 9, 227
196, 228, 190
174, 132, 177
174, 121, 179
195, 132, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
13, 128, 163
83, 88, 231
191, 121, 189
173, 142, 186
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
175, 125, 170
171, 131, 177
21, 165, 151
159, 8, 132
21, 72, 53
16, 113, 178
174, 90, 151
42, 129, 140
195, 119, 173
175, 143, 181
195, 118, 161
162, 138, 173
159, 163, 166
17, 90, 219
21, 71, 163
15, 41, 223
212, 126, 196
13, 216, 172
191, 106, 186
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
39, 182, 48
40, 112, 174
213, 126, 186
195, 133, 173
174, 216, 189
175, 131, 243
15, 52, 169
17, 80, 25
174, 128, 49
165, 72, 173
53, 210, 161
178, 74, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
184, 162, 199
38, 97, 199
169, 132, 166
170, 128, 25
181, 89, 154
161, 73, 163
188, 80, 199
21, 129, 209
13, 46, 171
159, 79, 0
64, 112, 199
12, 72, 172
2, 106, 211
6, 180, 152
8, 8, 169
8, 80, 166
196, 126, 7
3, 166, 111
107, 85, 53
6, 86, 53
58, 78, 151
7, 165, 163
6, 34, 167
60, 41, 152
107, 51, 151
7, 8, 1
191, 165, 227
181, 8, 121
76, 80, 208
159, 38, 150
39, 80, 155
62, 79, 204
16, 80, 113
161, 89, 163
185, 78, 217
17, 81, 219
181, 46, 0
195, 139, 189
214, 142, 186
212, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 189
159, 142, 140
178, 147, 173
191, 73, 145
185, 41, 231
26, 144, 191
40, 132, 169
173, 140, 188
220, 121, 189
117, 98, 186
192, 121, 177
186, 99, 195
19, 167, 125
161, 113, 25
73, 8, 147
15, 214, 188
177, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 161
174, 129, 166
185, 97, 189
118, 180, 211
172, 72, 200
41, 72, 25
0, 78, 227
161, 92, 164
42, 92, 231
174, 118, 0
185, 161, 174
159, 8, 25
17, 92, 121
161, 8, 219
110, 78, 26
180, 217, 249
175, 126, 189
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 130, 182
178, 133, 236
182, 133, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 188
171, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 118, 161
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 122, 170
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 188
171, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
191, 205, 244
212, 216, 161
42, 155, 173
182, 119, 168
48, 108, 173
177, 123, 193
190, 132, 170
171, 133, 186
215, 139, 179
193, 97, 189
161, 121, 173
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 165
171, 215, 189
174, 129, 170
171, 217, 173
197, 106, 188
182, 216, 237
190, 130, 173
166, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
179, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
1, 163, 71
58, 159, 26
58, 8, 205
4, 161, 163
191, 0, 53
18, 106, 1
184, 88, 39
64, 88, 232
219, 145, 190
181, 98, 180
65, 174, 2
7, 34, 167
192, 8, 162
62, 88, 229
111, 41, 171
58, 9, 163
190, 133, 189
169, 139, 145
173, 142, 177
182, 132, 170
195, 131, 173
175, 214, 193
186, 121, 168
174, 214, 188
14, 78, 157
86, 78, 53
188, 38, 44
54, 100, 167
162, 125, 184
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 186
53, 107, 180
193, 130, 161
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
161, 132, 161
13, 184, 219
16, 98, 186
161, 81, 213
117, 94, 174
181, 131, 186
163, 143, 172
179, 108, 194
0, 128, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 216, 145
179, 143, 236
181, 118, 169
213, 131, 244
110, 78, 199
161, 80, 221
184, 132, 129
220, 142, 183
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
181, 139, 175
65, 171, 148
41, 0, 149
179, 133, 189
165, 140, 236
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
3, 81, 89
100, 73, 211
174, 42, 124
118, 168, 157
41, 84, 129
160, 167, 28
160, 54, 158
62, 42, 121
58, 181, 163
60, 11, 178
44, 8, 25
163, 35, 138
50, 88, 209
18, 92, 48
39, 159, 0
39, 92, 49
184, 9, 163
160, 88, 138
188, 80, 149
45, 46, 174
14, 174, 211
53, 34, 162
160, 8, 202
14, 165, 151
188, 163, 209
18, 180, 162
188, 8, 139
85, 85, 2
57, 73, 27
17, 79, 147
112, 79, 121
185, 180, 25
42, 80, 167
185, 71, 113
21, 47, 147
42, 81, 162
41, 80, 171
220, 231, 195
165, 129, 145
212, 136, 236
162, 0, 189
181, 129, 178
14, 128, 173
15, 133, 165
223, 144, 172
3, 28, 217
97, 38, 54
39, 29, 41
45, 53, 157
58, 186, 158
107, 82, 227
105, 81, 178
59, 182, 231
62, 33, 172
0, 81, 147
22, 88, 213
76, 0, 163
186, 161, 199
16, 113, 174
39, 161, 219
41, 89, 147
181, 161, 152
16, 71, 202
161, 112, 178
185, 44, 147
15, 71, 217
76, 80, 227
16, 78, 149
14, 112, 208
0, 107, 200
15, 174, 149
14, 165, 151
21, 71, 0
39, 113, 178
220, 141, 184
191, 205, 170
0, 143, 188
220, 143, 181
19, 174, 167
49, 165, 231
18, 99, 211
41, 71, 162
41, 180, 149
50, 46, 8
21, 95, 0
174, 124, 186
188, 214, 165
176, 124, 173
190, 129, 179
91, 42, 48
159, 9, 227
21, 138, 186
220, 145, 181
190, 71, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
69, 28, 213
8, 8, 163
191, 44, 150
38, 11, 48
189, 109, 186
194, 131, 161
42, 98, 173
181, 119, 180
45, 162, 151
14, 8, 150
18, 128, 11
169, 33, 44
219, 126, 186
193, 108, 189
181, 131, 180
179, 138, 173
170, 132, 188
189, 107, 236
174, 143, 165
165, 130, 194
58, 79, 111
163, 8, 211
58, 0, 162
219, 140, 195
186, 131, 173
169, 107, 170
191, 159, 32
51, 78, 162
180, 46, 221
169, 71, 160
19, 165, 147
191, 128, 138
214, 126, 184
162, 216, 173
175, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
9, 80, 162
198, 99, 29
181, 124, 186
172, 215, 181
196, 121, 145
77, 88, 171
52, 34, 44
164, 216, 196
212, 124, 172
179, 130, 182
38, 81, 25
16, 159, 171
164, 122, 171
175, 139, 189
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 142, 188
195, 119, 170
38, 106, 173
45, 218, 161
179, 124, 177
179, 130, 161
141, 142, 173
183, 71, 178
118, 106, 219
186, 8, 174
184, 161, 27
21, 0, 202
185, 80, 156
166, 72, 228
159, 165, 211
162, 118, 0
105, 79, 151
51, 92, 153
15, 79, 151
39, 43, 25
21, 120, 178
76, 89, 211
161, 54, 147
196, 164, 124
121, 50, 127
22, 79, 229
104, 168, 111
160, 52, 48
119, 162, 127
161, 171, 49
117, 52, 221
21, 167, 121
159, 162, 116
22, 167, 28
119, 161, 28
39, 184, 125
74, 167, 157
17, 28, 139
85, 28, 228
17, 184, 125
17, 162, 48
77, 184, 155
17, 52, 48
41, 186, 149
76, 183, 227
41, 186, 162
184, 186, 148
185, 191, 121
18, 185, 213
42, 175, 151
58, 184, 163
58, 181, 167
58, 14, 168
191, 89, 49
58, 180, 162
59, 71, 171
59, 28, 162
8, 80, 164
8, 114, 173
57, 130, 188
189, 132, 173
182, 108, 181
173, 121, 173
181, 131, 170
163, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 170
179, 143, 181
174, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 145
179, 148, 2
198, 128, 194
117, 132, 173
15, 72, 236
159, 72, 156
162, 140, 165
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 236
175, 116, 189
38, 214, 168
188, 108, 130
195, 142, 168
171, 129, 181
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
175, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 97, 173
159, 8, 48
193, 110, 229
162, 131, 190
179, 140, 165
166, 180, 25
14, 79, 167
220, 233, 183
178, 142, 186
40, 151, 195
72, 124, 171
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
21, 80, 213
193, 8, 27
15, 80, 167
185, 79, 147
181, 72, 162
175, 233, 184
191, 128, 145
53, 165, 58
220, 145, 195
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
64, 184, 49
13, 161, 149
15, 90, 227
14, 171, 162
166, 46, 25
16, 128, 0
191, 128, 211
179, 129, 190
16, 167, 44
185, 116, 199
19, 80, 48
26, 141, 184
182, 129, 146
174, 157, 181
162, 132, 189
186, 122, 155
39, 73, 189
14, 133, 174
223, 145, 181
189, 71, 145
117, 155, 173
220, 121, 187
195, 130, 186
16, 119, 169
48, 46, 58
170, 8, 168
40, 80, 27
63, 79, 212
17, 71, 163
41, 189, 111
41, 52, 117
41, 167, 227
41, 183, 227
14, 187, 217
118, 187, 149
160, 176, 199
75, 175, 162
4, 172, 221
19, 162, 227
7, 180, 213
17, 165, 83
22, 26, 81
22, 92, 86
110, 91, 232
104, 20, 233
104, 22, 53
107, 22, 59
189, 240, 10
5, 119, 204
61, 79, 168
66, 131, 194
196, 142, 172
179, 132, 189
12, 61, 49
109, 22, 147
107, 22, 50
18, 91, 232
110, 1, 85
58, 29, 211
105, 161, 228
6, 28, 151
112, 180, 149
14, 41, 152
59, 99, 53
174, 8, 147
185, 80, 236
176, 104, 107
6, 27, 64
41, 90, 209
107, 205, 232
107, 33, 220
109, 167, 117
2, 175, 168
107, 79, 221
41, 162, 81
18, 41, 213
58, 79, 119
8, 11, 168
10, 92, 168
111, 166, 221
111, 165, 74
65, 158, 220
42, 154, 89
44, 106, 202
182, 80, 231
184, 11, 27
16, 34, 168
105, 73, 213
14, 180, 211
42, 11, 44
188, 80, 151
41, 78, 200
42, 78, 162
55, 151, 12
112, 165, 167
12, 83, 170
95, 26, 151
66, 143, 189
55, 106, 170
164, 131, 177
193, 133, 172
165, 214, 188
212, 121, 189
195, 118, 180
162, 216, 189
107, 181, 232
39, 43, 0
220, 126, 196
48, 214, 173
43, 79, 232
60, 11, 211
55, 139, 184
176, 130, 181
197, 98, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
182, 98, 186
22, 92, 48
123, 9, 202
38, 79, 1
164, 141, 188
202, 118, 177
171, 143, 173
195, 132, 172
104, 162, 221
191, 165, 210
169, 0, 167
171, 140, 195
186, 121, 180
191, 88, 173
143, 128, 30
184, 72, 171
163, 8, 121
159, 161, 147
181, 180, 218
175, 231, 196
190, 129, 236
170, 142, 145
169, 133, 172
182, 131, 177
171, 132, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
