Band0, Band1, Band2
110, 86, 109
163, 34, 65
166, 76, 60
21, 167, 25
104, 193, 147
7, 13, 211
191, 138, 149
38, 142, 183
62, 84, 233
49, 97, 189
174, 158, 229
23, 221, 208
220, 217, 153
134, 158, 15
169, 215, 231
26, 134, 129
25, 217, 27
178, 158, 6
191, 222, 206
183, 136, 123
199, 157, 130
38, 212, 175
196, 222, 10
183, 141, 132
189, 137, 243
196, 110, 204
203, 103, 211
53, 132, 181
22, 237, 245
21, 21, 26
58, 26, 147
5, 134, 69
48, 95, 16
196, 231, 35
106, 89, 51
20, 100, 33
81, 101, 204
112, 38, 69
7, 72, 25
112, 107, 25
46, 240, 36
104, 212, 26
38, 86, 109
182, 92, 66
171, 77, 69
163, 161, 89
60, 28, 223
190, 231, 33
182, 216, 3
191, 165, 140
17, 84, 235
7, 124, 205
181, 60, 31
7, 22, 31
22, 156, 59
160, 99, 58
108, 161, 54
7, 133, 211
169, 47, 37
19, 108, 33
111, 120, 14
57, 231, 242
221, 99, 147
165, 152, 200
221, 151, 231
15, 186, 82
179, 47, 233
161, 43, 232
186, 182, 231
2, 174, 227
41, 29, 14
163, 93, 49
77, 26, 231
11, 113, 161
10, 46, 169
189, 206, 38
185, 79, 176
105, 92, 227
114, 30, 107
161, 93, 59
161, 89, 58
16, 89, 38
3, 101, 1
53, 16, 215
100, 209, 155
77, 67, 37
107, 208, 205
97, 19, 231
181, 43, 228
164, 100, 29
161, 20, 64
40, 157, 134
14, 92, 48
88, 29, 205
161, 89, 32
160, 88, 50
22, 92, 58
19, 89, 50
22, 90, 58
19, 90, 59
85, 93, 51
95, 90, 231
95, 86, 147
109, 26, 147
58, 92, 0
48, 131, 58
105, 106, 14
193, 214, 200
42, 81, 227
171, 215, 2
175, 158, 26
196, 134, 105
196, 137, 105
189, 212, 13
181, 136, 13
190, 158, 44
180, 136, 206
192, 141, 3
189, 158, 31
183, 65, 159
38, 228, 13
16, 114, 231
52, 94, 170
18, 214, 44
68, 63, 25
18, 85, 58
41, 90, 54
111, 166, 56
61, 0, 168
55, 217, 172
188, 106, 174
62, 126, 209
68, 123, 12
4, 209, 200
107, 206, 64
10, 26, 172
6, 81, 212
171, 37, 60
118, 162, 58
21, 184, 25
81, 194, 25
111, 179, 1
106, 197, 172
20, 186, 103
159, 171, 69
161, 28, 69
159, 92, 48
6, 27, 48
40, 182, 211
43, 90, 1
38, 216, 13
38, 124, 105
212, 216, 27
88, 170, 51
171, 41, 60
167, 165, 56
74, 161, 235
58, 174, 121
19, 42, 224
126, 34, 64
166, 165, 64
166, 180, 214
118, 180, 217
16, 82, 89
63, 35, 25
163, 38, 49
43, 114, 210
165, 88, 228
206, 137, 26
172, 134, 9
208, 225, 31
183, 157, 27
183, 212, 206
196, 221, 25
182, 212, 14
38, 154, 58
66, 94, 167
220, 142, 155
103, 111, 61
106, 206, 51
18, 82, 108
64, 43, 209
38, 212, 176
175, 80, 47
10, 93, 127
44, 152, 171
163, 94, 211
146, 208, 212
133, 220, 10
165, 154, 129
177, 151, 29
179, 37, 230
141, 108, 210
20, 75, 149
167, 35, 202
118, 35, 202
118, 166, 30
126, 44, 218
52, 116, 64
105, 96, 229
33, 118, 13
145, 47, 81
136, 46, 115
168, 8, 232
143, 38, 202
17, 93, 55
190, 143, 243
13, 108, 18
202, 115, 40
85, 96, 59
93, 95, 26
23, 144, 182
13, 78, 1
40, 235, 19
187, 164, 64
116, 36, 31
167, 78, 13
136, 163, 231
171, 99, 105
160, 97, 4
61, 116, 57
62, 94, 153
177, 94, 13
171, 76, 49
172, 99, 13
167, 101, 13
167, 72, 48
192, 76, 14
177, 214, 46
166, 212, 31
22, 109, 58
65, 101, 231
10, 119, 33
17, 222, 44
85, 206, 44
48, 78, 79
15, 65, 42
174, 112, 44
19, 128, 50
10, 95, 54
6, 95, 151
183, 133, 227
19, 175, 231
17, 163, 234
61, 118, 173
221, 220, 59
213, 103, 229
186, 39, 172
23, 155, 8
213, 96, 229
54, 94, 0
161, 141, 231
186, 119, 7
14, 78, 44
19, 61, 21
188, 100, 156
181, 120, 238
66, 149, 23
103, 244, 155
34, 137, 214
72, 185, 104
159, 195, 130
160, 199, 130
20, 14, 8
160, 173, 12
135, 173, 12
131, 174, 208
139, 89, 164
135, 164, 232
142, 159, 214
139, 159, 158
132, 116, 167
120, 48, 225
39, 32, 97
72, 72, 214
22, 76, 232
183, 80, 232
40, 159, 199
183, 95, 122
43, 72, 221
72, 158, 39
189, 230, 42
161, 120, 36
54, 78, 153
188, 118, 20
3, 240, 235
17, 78, 217
85, 177, 5
95, 177, 12
113, 176, 236
117, 174, 14
118, 182, 55
132, 9, 89
118, 8, 232
120, 8, 235
118, 46, 232
124, 99, 217
116, 53, 152
182, 74, 34
40, 180, 211
51, 12, 45
2, 174, 162
17, 175, 237
133, 182, 6
166, 171, 33
166, 79, 56
110, 30, 79
59, 20, 41
13, 143, 19
191, 234, 239
97, 30, 51
41, 37, 58
68, 88, 169
7, 80, 167
48, 165, 231
15, 169, 228
162, 162, 232
163, 161, 64
118, 163, 235
160, 72, 232
85, 79, 235
39, 161, 85
118, 33, 55
118, 46, 64
22, 29, 231
166, 103, 58
163, 110, 49
21, 154, 49
61, 130, 57
176, 33, 45
182, 34, 235
118, 163, 231
18, 176, 199
22, 14, 13
163, 181, 31
162, 9, 60
52, 46, 66
3, 121, 208
21, 29, 49
3, 128, 159
180, 148, 58
66, 92, 169
166, 206, 31
39, 31, 86
163, 184, 81
118, 182, 232
64, 11, 121
112, 81, 155
52, 151, 233
20, 184, 216
143, 97, 233
117, 157, 29
113, 136, 26
15, 211, 26
110, 206, 58
8, 26, 151
109, 113, 57
110, 142, 62
165, 212, 44
161, 212, 26
171, 103, 13
165, 163, 29
160, 173, 13
104, 177, 175
74, 175, 5
104, 176, 211
104, 191, 113
160, 173, 30
104, 191, 149
117, 12, 56
118, 171, 33
160, 171, 204
105, 188, 147
49, 126, 200
182, 119, 205
107, 180, 47
118, 55, 85
118, 163, 31
43, 185, 175
7, 21, 3
183, 157, 132
104, 99, 56
119, 98, 62
18, 73, 62
19, 151, 66
61, 89, 167
183, 142, 179
100, 249, 33
108, 232, 33
41, 98, 113
64, 181, 53
15, 152, 200
133, 98, 62
126, 99, 233
117, 73, 233
79, 128, 213
16, 151, 113
14, 212, 26
17, 229, 33
84, 157, 26
166, 99, 69
40, 80, 56
64, 94, 147
192, 132, 173
161, 118, 178
14, 128, 171
86, 44, 65
119, 101, 7
132, 99, 38
118, 33, 58
120, 33, 58
105, 33, 58
44, 89, 219
55, 119, 243
116, 0, 87
181, 152, 154
71, 156, 58
210, 220, 174
15, 214, 60
185, 80, 189
39, 121, 171
198, 102, 32
248, 158, 243
26, 217, 132
195, 228, 132
37, 220, 8
162, 107, 199
38, 128, 176
53, 107, 171
175, 130, 172
189, 108, 236
186, 118, 200
214, 152, 13
41, 91, 208
