Band0, Band1, Band2
179, 147, 189
182, 119, 173
72, 98, 180
177, 144, 161
191, 73, 145
159, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
44, 120, 206
174, 157, 170
195, 131, 189
212, 129, 176
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
193, 143, 177
63, 71, 163
163, 132, 177
171, 8, 169
188, 118, 172
125, 166, 163
195, 129, 165
188, 116, 132
39, 21, 165
185, 74, 175
21, 0, 168
163, 140, 172
95, 91, 92
42, 86, 85
7, 86, 150
49, 219, 231
59, 3, 140
38, 98, 162
49, 221, 214
102, 89, 73
5, 111, 225
9, 19, 150
5, 206, 73
5, 90, 119
9, 3, 168
68, 71, 189
97, 111, 74
4, 19, 85
5, 87, 117
68, 174, 189
60, 11, 152
10, 68, 223
10, 91, 212
68, 12, 189
189, 210, 71
57, 223, 224
102, 27, 94
15, 93, 225
7, 19, 220
3, 1, 186
10, 80, 173
8, 46, 167
66, 120, 171
185, 180, 212
10, 178, 168
68, 118, 168
7, 113, 150
40, 169, 223
105, 201, 152
6, 198, 168
61, 11, 171
43, 95, 164
188, 106, 132
188, 118, 172
3, 206, 85
22, 96, 225
42, 30, 220
38, 80, 166
43, 106, 219
14, 118, 177
218, 143, 189
196, 142, 183
194, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
174, 215, 181
179, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
105, 79, 176
58, 92, 171
165, 139, 187
14, 80, 178
182, 143, 189
175, 130, 173
182, 138, 180
136, 121, 189
191, 130, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 181
170, 121, 145
18, 78, 171
179, 144, 186
168, 121, 186
44, 11, 1
163, 94, 168
17, 118, 236
188, 116, 175
169, 107, 155
39, 128, 189
16, 205, 138
14, 118, 236
181, 120, 169
190, 129, 166
13, 128, 181
39, 92, 171
176, 141, 188
16, 71, 132
191, 112, 171
126, 72, 173
181, 130, 193
188, 114, 163
15, 113, 209
218, 141, 186
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 98, 173
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
39, 71, 0
185, 88, 236
39, 21, 171
161, 128, 168
179, 133, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 0, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
197, 129, 180
126, 215, 189
181, 132, 173
190, 206, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
195, 128, 189
174, 108, 237
170, 121, 161
164, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 165
184, 71, 163
21, 114, 176
48, 106, 159
21, 112, 168
14, 118, 185
50, 106, 155
191, 97, 173
161, 139, 170
188, 108, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 216, 161
186, 118, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
33, 97, 8
40, 11, 172
169, 228, 185
182, 142, 189
195, 129, 161
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 216, 193
186, 106, 173
13, 142, 170
176, 121, 177
212, 131, 161
181, 107, 186
14, 128, 170
220, 233, 1
195, 128, 190
162, 157, 163
195, 107, 181
170, 131, 186
181, 133, 177
214, 218, 189
182, 119, 172
72, 98, 186
171, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
212, 130, 188
161, 121, 186
14, 106, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
9, 29, 84
3, 26, 170
109, 85, 152
104, 30, 75
