Band0, Band1, Band2
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
169, 216, 188
36, 98, 183
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
175, 139, 189
195, 130, 161
189, 139, 180
163, 71, 60
67, 79, 189
112, 16, 169
180, 36, 123
109, 21, 236
175, 143, 161
173, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
189, 108, 173
164, 119, 168
178, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
180, 231, 10
67, 171, 152
55, 118, 11
163, 205, 159
69, 138, 11
102, 110, 206
109, 110, 30
96, 34, 223
93, 43, 64
105, 47, 231
93, 182, 231
105, 171, 32
105, 171, 56
96, 170, 168
60, 2, 160
61, 118, 170
44, 161, 160
163, 88, 174
181, 8, 177
14, 121, 172
21, 112, 174
64, 118, 173
175, 151, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
60, 30, 1
42, 131, 174
178, 139, 189
189, 132, 179
165, 215, 161
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
49, 114, 155
162, 129, 170
188, 106, 1
181, 118, 170
48, 112, 176
161, 129, 172
161, 18, 164
162, 131, 173
14, 0, 202
159, 132, 172
118, 120, 175
69, 2, 169
104, 179, 208
104, 199, 29
104, 175, 209
104, 182, 69
104, 35, 58
96, 110, 217
8, 46, 150
10, 23, 140
9, 80, 211
104, 168, 215
104, 12, 54
22, 13, 69
160, 159, 67
104, 35, 89
96, 108, 61
68, 82, 145
10, 71, 168
85, 77, 90
93, 174, 30
96, 174, 212
8, 13, 212
9, 11, 169
96, 73, 88
68, 82, 145
66, 215, 189
113, 73, 61
104, 99, 60
40, 79, 207
39, 191, 33
105, 195, 206
8, 181, 211
60, 114, 249
38, 120, 14
163, 139, 243
75, 88, 209
5, 44, 223
94, 99, 218
95, 38, 233
93, 99, 79
93, 43, 127
96, 53, 99
93, 42, 99
96, 41, 221
97, 162, 211
5, 161, 160
44, 146, 40
43, 116, 143
40, 73, 176
53, 106, 172
184, 122, 177
21, 112, 180
161, 128, 175
15, 128, 172
186, 97, 165
41, 78, 25
52, 128, 172
13, 122, 180
186, 8, 172
186, 142, 25
53, 72, 161
16, 133, 167
195, 132, 244
21, 9, 169
189, 119, 161
13, 103, 163
51, 112, 185
110, 118, 1
186, 99, 145
181, 128, 181
117, 128, 176
42, 154, 177
201, 121, 173
191, 80, 169
161, 125, 172
188, 118, 172
194, 118, 169
159, 98, 179
43, 132, 169
186, 133, 170
21, 72, 159
174, 106, 171
110, 71, 236
186, 108, 169
161, 128, 145
49, 133, 162
13, 118, 173
41, 128, 169
166, 122, 165
191, 128, 168
186, 128, 170
159, 154, 172
48, 118, 165
164, 128, 173
73, 112, 164
191, 205, 185
45, 116, 181
189, 142, 165
72, 118, 169
181, 124, 135
185, 97, 183
171, 214, 173
16, 46, 129
174, 121, 167
15, 114, 172
53, 97, 237
185, 106, 150
174, 147, 181
189, 112, 168
150, 143, 182
182, 142, 173
214, 132, 186
181, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 130, 172
193, 118, 189
40, 143, 172
198, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
220, 147, 181
179, 106, 189
13, 216, 243
178, 133, 189
197, 73, 237
181, 206, 170
214, 142, 161
183, 133, 173
175, 129, 179
159, 142, 189
191, 107, 172
14, 97, 170
178, 123, 160
181, 78, 189
85, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 173
136, 143, 188
186, 107, 189
181, 216, 132
189, 132, 173
174, 71, 167
175, 130, 160
49, 132, 188
118, 143, 171
197, 114, 161
13, 109, 155
191, 120, 170
21, 106, 170
185, 118, 172
195, 108, 180
162, 118, 168
159, 132, 160
9, 82, 158
4, 2, 167
7, 1, 161
104, 191, 123
97, 14, 149
68, 85, 189
49, 160, 178
112, 101, 87
95, 34, 234
104, 117, 32
105, 46, 55
105, 97, 60
4, 166, 211
112, 87, 225
43, 138, 211
40, 206, 149
104, 119, 232
48, 229, 169
53, 119, 166
19, 206, 227
21, 131, 140
42, 84, 171
162, 108, 173
185, 128, 236
162, 108, 169
172, 129, 172
182, 106, 168
123, 131, 173
192, 97, 236
56, 131, 135
40, 118, 171
188, 122, 186
0, 73, 150
186, 214, 244
14, 97, 159
53, 106, 171
15, 122, 161
189, 108, 171
13, 0, 177
48, 97, 173
13, 121, 172
182, 88, 169
41, 118, 160
190, 129, 173
181, 118, 169
13, 97, 177
190, 233, 6
70, 232, 13
12, 1, 150
44, 148, 238
192, 131, 14
22, 46, 200
5, 31, 223
94, 163, 87
8, 171, 201
66, 129, 191
191, 130, 174
102, 14, 30
8, 13, 168
68, 112, 189
8, 79, 168
18, 11, 217
87, 47, 230
95, 78, 234
96, 159, 217
68, 114, 140
9, 43, 211
108, 80, 107
97, 12, 162
8, 3, 168
9, 83, 168
9, 12, 168
9, 9, 103
10, 81, 169
93, 12, 60
68, 81, 189
10, 71, 168
160, 9, 67
22, 73, 60
22, 159, 60
19, 9, 60
96, 184, 87
43, 11, 140
43, 118, 180
41, 8, 213
102, 52, 220
105, 79, 54
112, 171, 208
7, 1, 172
61, 81, 170
8, 163, 168
49, 133, 177
191, 71, 163
188, 112, 236
53, 214, 164
14, 78, 165
184, 129, 180
164, 133, 187
185, 119, 170
39, 119, 172
161, 107, 169
161, 214, 176
48, 124, 180
182, 73, 165
48, 114, 183
218, 228, 170
191, 128, 140
39, 132, 172
174, 72, 159
38, 129, 170
53, 129, 165
161, 205, 174
188, 80, 164
39, 130, 180
179, 108, 145
48, 142, 173
20, 114, 175
178, 118, 166
126, 218, 186
175, 214, 167
49, 118, 169
21, 119, 237
14, 0, 168
14, 118, 180
190, 128, 160
13, 132, 160
48, 128, 162
182, 121, 182
197, 73, 188
14, 133, 173
174, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
44, 88, 212
164, 142, 186
198, 133, 183
181, 132, 172
23, 98, 191
198, 130, 237
190, 73, 184
119, 125, 164
189, 216, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 107, 177
179, 148, 173
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
78, 216, 172
175, 123, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 140
14, 219, 173
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 132, 173
64, 71, 1
177, 143, 145
13, 132, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
38, 112, 173
186, 214, 187
188, 118, 1
162, 143, 173
179, 133, 188
16, 97, 166
181, 133, 170
64, 97, 160
42, 72, 169
4, 162, 38
4, 185, 211
9, 1, 168
68, 118, 173
57, 118, 161
87, 77, 49
97, 165, 85
96, 162, 227
105, 43, 217
111, 34, 217
7, 26, 211
44, 138, 217
163, 128, 172
185, 0, 177
181, 132, 171
188, 112, 180
188, 106, 166
58, 124, 189
188, 128, 209
185, 112, 170
181, 132, 172
193, 132, 170
189, 132, 166
41, 88, 189
171, 129, 145
193, 97, 169
43, 120, 171
205, 98, 179
191, 71, 169
186, 133, 173
39, 34, 174
54, 132, 190
14, 118, 171
188, 128, 172
163, 142, 177
184, 113, 172
213, 138, 165
186, 72, 162
64, 71, 172
195, 143, 188
0, 106, 160
188, 214, 168
192, 129, 2
155, 215, 194
186, 132, 186
163, 143, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
192, 130, 186
166, 106, 169
190, 139, 155
132, 128, 164
189, 71, 161
162, 131, 180
195, 207, 177
21, 130, 165
21, 131, 171
181, 180, 165
186, 98, 172
118, 133, 167
189, 118, 187
54, 128, 169
118, 214, 183
179, 131, 169
164, 112, 170
13, 130, 178
188, 114, 181
53, 106, 161
162, 214, 236
14, 129, 168
13, 89, 169
192, 142, 170
165, 112, 172
0, 142, 140
160, 130, 236
49, 18, 169
195, 117, 173
161, 118, 177
41, 110, 170
53, 128, 236
188, 106, 166
181, 114, 160
183, 144, 186
132, 75, 173
195, 206, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 142, 161
198, 142, 173
14, 128, 186
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
183, 72, 189
194, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
181, 73, 189
190, 214, 236
182, 106, 168
17, 118, 236
181, 112, 173
14, 0, 161
186, 142, 211
181, 106, 177
162, 118, 236
191, 118, 172
212, 130, 161
14, 0, 171
185, 119, 168
126, 97, 165
49, 106, 165
53, 132, 177
167, 132, 177
188, 99, 189
190, 119, 174
14, 142, 195
53, 114, 227
168, 214, 169
49, 114, 181
181, 33, 139
175, 131, 190
181, 212, 165
173, 129, 173
189, 108, 237
136, 139, 189
191, 110, 179
195, 130, 170
185, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 128, 161
166, 218, 173
195, 132, 165
171, 107, 188
194, 131, 173
44, 205, 147
220, 216, 190
162, 130, 173
190, 133, 183
162, 132, 168
55, 132, 249
178, 98, 236
190, 74, 184
126, 206, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 188
38, 214, 170
13, 133, 172
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
175, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
49, 85, 236
159, 214, 150
164, 128, 189
186, 129, 180
186, 97, 176
181, 133, 236
0, 142, 168
57, 8, 211
22, 119, 189
195, 151, 132
188, 122, 173
181, 121, 161
188, 0, 183
40, 132, 177
72, 132, 211
181, 118, 145
64, 133, 237
161, 0, 169
161, 143, 173
174, 108, 167
42, 114, 187
195, 128, 129
143, 118, 168
44, 109, 165
176, 130, 172
17, 128, 168
161, 133, 166
48, 71, 181
185, 128, 186
174, 97, 199
166, 121, 173
15, 88, 185
13, 129, 171
