Band0, Band1, Band2
66, 67, 161
40, 88, 205
111, 206, 59
9, 84, 53
43, 205, 3
76, 205, 219
163, 98, 32
63, 76, 163
105, 71, 49
212, 100, 51
195, 128, 59
58, 171, 159
181, 80, 232
41, 119, 155
13, 113, 150
190, 142, 171
184, 125, 165
188, 121, 155
14, 142, 168
189, 113, 175
54, 229, 237
39, 118, 169
59, 182, 64
195, 108, 37
198, 103, 56
189, 108, 60
61, 26, 150
111, 30, 220
61, 145, 1
6, 26, 209
8, 112, 173
5, 23, 160
42, 37, 51
54, 158, 47
53, 38, 80
110, 96, 57
110, 181, 219
39, 166, 54
110, 85, 219
8, 96, 147
66, 117, 190
176, 106, 50
2, 20, 2
112, 180, 108
59, 71, 211
14, 94, 46
106, 20, 0
185, 128, 147
41, 110, 154
21, 80, 232
188, 128, 9
42, 80, 151
14, 106, 206
18, 46, 8
187, 121, 168
189, 129, 160
185, 106, 0
53, 97, 2
62, 122, 169
190, 107, 243
14, 73, 140
14, 119, 172
181, 34, 212
53, 73, 162
186, 214, 149
22, 21, 180
53, 152, 214
162, 128, 172
181, 132, 177
185, 151, 133
21, 207, 163
188, 114, 172
212, 241, 17
69, 61, 208
8, 22, 12
7, 209, 53
8, 79, 193
18, 111, 6
112, 44, 54
6, 180, 162
59, 171, 211
42, 173, 218
59, 1, 168
44, 114, 212
196, 106, 180
38, 142, 177
76, 119, 172
163, 97, 175
174, 129, 181
48, 128, 170
188, 109, 149
221, 116, 2
63, 102, 174
39, 121, 172
6, 86, 65
8, 91, 208
68, 22, 169
4, 22, 212
7, 22, 53
4, 22, 87
8, 71, 140
8, 153, 217
7, 228, 150
112, 134, 53
111, 5, 205
4, 18, 147
7, 84, 167
57, 216, 189
49, 138, 173
180, 130, 188
97, 31, 79
96, 27, 70
112, 34, 211
66, 143, 145
196, 121, 181
195, 130, 173
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
178, 142, 180
21, 129, 141
181, 216, 172
194, 112, 189
64, 192, 88
43, 174, 2
55, 215, 189
166, 133, 186
174, 129, 180
61, 52, 149
60, 71, 211
54, 126, 181
186, 143, 244
196, 73, 183
162, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
59, 119, 1
165, 143, 145
17, 112, 172
17, 106, 170
189, 122, 161
62, 118, 180
185, 107, 161
186, 130, 211
48, 133, 185
174, 130, 236
54, 118, 171
21, 107, 1
190, 74, 173
224, 139, 189
188, 132, 173
177, 217, 182
181, 118, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
42, 38, 169
188, 115, 145
48, 109, 174
14, 9, 173
185, 129, 189
191, 206, 173
161, 108, 3
64, 116, 186
15, 113, 171
48, 214, 169
185, 106, 182
181, 124, 175
175, 130, 186
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 108, 183
182, 125, 168
14, 120, 243
53, 106, 166
166, 215, 188
220, 121, 187
65, 80, 172
189, 216, 139
188, 118, 18
42, 132, 172
159, 133, 1
53, 130, 168
191, 133, 237
216, 75, 32
183, 101, 105
23, 157, 44
197, 157, 175
36, 103, 27
23, 216, 13
219, 155, 6
175, 158, 123
213, 158, 13
25, 103, 16
197, 101, 178
176, 108, 3
197, 151, 200
189, 95, 163
162, 151, 181
23, 99, 167
15, 71, 1
186, 72, 186
161, 124, 172
64, 133, 186
53, 128, 209
105, 29, 109
7, 19, 148
97, 18, 47
5, 112, 211
61, 10, 186
192, 205, 189
120, 106, 1
105, 184, 66
112, 27, 53
111, 85, 219
93, 109, 65
66, 128, 190
22, 45, 67
104, 2, 85
4, 21, 208
8, 82, 160
7, 151, 156
105, 169, 111
109, 185, 169
10, 20, 211
10, 83, 135
5, 60, 53
8, 124, 12
66, 73, 166
192, 119, 1
9, 111, 55
9, 115, 173
58, 121, 159
175, 0, 169
191, 119, 1
46, 156, 62
8, 208, 54
7, 11, 169
7, 21, 181
60, 122, 211
199, 103, 6
40, 208, 18
54, 128, 0
186, 101, 229
4, 184, 210
185, 52, 227
6, 171, 149
107, 80, 147
5, 123, 181
9, 165, 199
41, 37, 204
110, 28, 231
110, 193, 151
42, 182, 220
24, 142, 60
190, 116, 45
40, 164, 119
174, 159, 89
214, 73, 30
194, 100, 229
13, 8, 221
54, 76, 60
162, 159, 219
199, 99, 48
66, 79, 167
176, 125, 173
190, 98, 249
198, 130, 236
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 188
192, 163, 231
23, 74, 116
213, 159, 149
186, 122, 209
54, 74, 211
181, 129, 139
167, 75, 217
163, 117, 150
162, 74, 227
161, 74, 113
166, 74, 218
147, 152, 212
164, 38, 53
171, 36, 164
163, 74, 30
164, 74, 165
181, 80, 232
164, 33, 212
163, 94, 199
167, 216, 202
164, 101, 25
182, 118, 114
189, 36, 219
177, 97, 114
165, 108, 167
162, 108, 105
179, 106, 149
164, 73, 171
188, 124, 140
23, 218, 175
53, 121, 171
197, 106, 166
171, 130, 190
169, 133, 172
175, 143, 173
175, 132, 145
61, 182, 226
2, 41, 150
66, 121, 189
192, 132, 173
165, 139, 177
212, 132, 189
172, 142, 177
61, 31, 79
161, 33, 164
64, 118, 183
179, 142, 189
175, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
60, 184, 221
61, 71, 168
57, 133, 170
44, 118, 173
180, 143, 181
174, 132, 161
176, 214, 173
69, 32, 111
58, 81, 171
238, 221, 195
117, 131, 186
188, 206, 170
13, 216, 172
191, 118, 168
104, 54, 110
60, 33, 220
66, 101, 168
66, 114, 161
185, 151, 199
107, 89, 199
180, 142, 189
24, 104, 110
196, 101, 50
176, 103, 49
57, 101, 51
67, 115, 190
221, 104, 80
220, 158, 36
243, 158, 123
66, 99, 235
179, 124, 190
208, 105, 65
220, 155, 51
177, 100, 37
220, 103, 49
