Band0, Band1, Band2
94, 168, 102
96, 34, 94
106, 89, 73
4, 85, 151
57, 220, 34
9, 3, 1
196, 231, 33
40, 119, 36
203, 155, 34
192, 148, 130
192, 231, 8
223, 239, 5
0, 71, 42
5, 86, 205
58, 159, 107
42, 99, 45
41, 132, 123
58, 38, 162
39, 88, 50
60, 33, 150
107, 80, 47
61, 76, 211
18, 26, 79
110, 46, 213
1, 99, 127
43, 39, 44
15, 106, 216
15, 46, 227
63, 106, 27
7, 100, 157
62, 99, 227
8, 89, 151
58, 94, 175
66, 98, 168
55, 114, 189
23, 129, 160
189, 10, 172
53, 206, 161
162, 132, 188
179, 125, 180
188, 98, 173
214, 121, 186
38, 128, 169
54, 129, 172
181, 108, 189
219, 73, 89
188, 119, 141
48, 128, 160
176, 214, 186
188, 132, 183
13, 142, 140
176, 143, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 132, 169
175, 222, 45
53, 109, 56
19, 92, 51
4, 28, 111
104, 166, 111
39, 89, 205
104, 34, 64
104, 34, 109
39, 165, 89
39, 41, 85
39, 41, 85
18, 162, 85
104, 162, 85
105, 169, 150
42, 165, 149
66, 144, 190
96, 181, 48
9, 8, 53
7, 106, 53
66, 118, 186
66, 142, 201
196, 122, 181
49, 213, 67
66, 81, 190
55, 121, 187
164, 151, 189
0, 206, 236
18, 101, 81
197, 116, 46
198, 214, 184
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
181, 128, 170
162, 138, 129
197, 130, 189
186, 133, 177
171, 121, 170
182, 98, 188
213, 121, 236
183, 155, 167
197, 155, 47
182, 98, 228
193, 126, 189
190, 97, 189
214, 121, 236
55, 216, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 166
99, 81, 169
104, 86, 169
198, 218, 173
161, 138, 183
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
192, 130, 160
138, 54, 52
17, 161, 125
63, 99, 80
62, 162, 127
76, 12, 221
184, 191, 216
21, 191, 220
85, 193, 221
104, 193, 219
21, 172, 79
159, 52, 205
188, 161, 82
58, 89, 53
41, 112, 64
106, 109, 59
111, 18, 65
8, 26, 169
17, 39, 91
39, 184, 65
15, 186, 73
18, 187, 152
111, 12, 213
9, 129, 47
6, 152, 51
97, 78, 54
105, 96, 52
93, 155, 64
111, 95, 86
93, 88, 85
18, 43, 81
18, 161, 81
93, 52, 221
85, 171, 85
104, 183, 232
93, 29, 221
96, 91, 86
60, 110, 53
55, 212, 16
197, 242, 43
191, 111, 36
100, 165, 112
101, 27, 151
2, 93, 2
59, 11, 221
184, 99, 64
49, 142, 168
44, 71, 161
181, 122, 161
190, 122, 189
48, 131, 161
188, 104, 68
11, 3, 222
111, 199, 150
85, 181, 150
41, 191, 221
17, 50, 81
18, 43, 81
18, 44, 222
111, 43, 221
108, 53, 85
96, 41, 53
108, 50, 107
108, 42, 53
4, 166, 151
24, 148, 38
183, 221, 37
55, 215, 59
103, 42, 86
94, 57, 53
94, 57, 151
81, 96, 108
101, 22, 147
4, 118, 227
57, 137, 37
42, 231, 41
11, 90, 79
96, 205, 204
43, 213, 130
196, 148, 5
55, 141, 36
11, 29, 107
5, 89, 53
48, 149, 17
55, 124, 15
164, 130, 58
41, 156, 12
103, 31, 107
10, 26, 169
44, 131, 172
192, 233, 16
176, 241, 16
28, 221, 3
190, 141, 16
185, 113, 168
163, 116, 189
54, 125, 161
54, 144, 184
190, 118, 161
181, 206, 172
192, 139, 168
182, 122, 161
12, 4, 211
5, 27, 211
13, 45, 112
163, 162, 71
19, 28, 85
118, 159, 68
21, 34, 89
112, 181, 168
40, 21, 189
163, 116, 189
54, 132, 169
183, 129, 161
223, 100, 157
220, 157, 214
173, 216, 199
182, 132, 217
215, 103, 46
176, 108, 166
46, 142, 68
8, 34, 74
88, 178, 150
95, 176, 220
105, 185, 221
93, 52, 221
96, 93, 220
9, 87, 209
5, 23, 218
97, 63, 53
96, 210, 69
97, 91, 85
4, 109, 223
97, 209, 87
97, 87, 220
97, 178, 201
96, 177, 150
95, 183, 152
93, 43, 76
93, 34, 73
104, 38, 76
93, 34, 76
104, 33, 73
86, 101, 82
96, 101, 107
10, 84, 169
97, 27, 212
68, 33, 168
55, 133, 58
41, 215, 132
18, 71, 214
95, 169, 148
22, 30, 111
93, 166, 107
94, 91, 107
101, 23, 147
96, 20, 91
108, 186, 150
6, 91, 85
10, 84, 161
9, 166, 150
165, 41, 126
167, 39, 64
188, 157, 71
100, 119, 225
8, 165, 119
68, 84, 189
9, 82, 168
184, 77, 84
116, 177, 114
104, 198, 221
105, 192, 117
17, 168, 111
111, 211, 93
97, 61, 204
97, 207, 232
