Band0, Band1, Band2
192, 151, 229
38, 97, 6
191, 151, 132
38, 119, 42
60, 73, 4
64, 114, 202
96, 133, 236
55, 108, 172
44, 71, 168
214, 48, 45
180, 123, 181
53, 132, 186
126, 138, 187
220, 121, 187
18, 9, 29
182, 112, 171
185, 109, 169
198, 216, 183
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
181, 97, 170
162, 139, 129
197, 132, 189
186, 133, 177
171, 142, 170
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
96, 80, 60
190, 116, 171
53, 133, 133
78, 94, 162
162, 118, 46
196, 147, 193
186, 107, 170
164, 130, 173
48, 132, 0
195, 8, 227
164, 128, 163
54, 132, 11
21, 118, 174
212, 216, 236
14, 165, 27
181, 116, 171
181, 90, 199
188, 129, 178
188, 118, 164
189, 138, 3
195, 114, 180
21, 112, 232
125, 130, 3
189, 34, 227
189, 74, 166
162, 205, 175
48, 132, 171
21, 106, 27
183, 71, 5
188, 107, 176
182, 0, 163
54, 116, 209
14, 128, 147
163, 34, 13
21, 214, 173
191, 118, 233
52, 129, 176
163, 88, 0
195, 107, 163
185, 107, 168
48, 109, 173
165, 117, 104
179, 133, 176
179, 133, 243
181, 71, 147
174, 108, 236
181, 129, 178
188, 133, 1
181, 88, 27
174, 160, 147
14, 112, 164
53, 106, 164
181, 71, 44
174, 133, 163
13, 38, 135
181, 112, 174
189, 106, 25
188, 94, 211
181, 73, 174
165, 112, 105
48, 132, 171
163, 133, 171
21, 118, 106
169, 67, 133
190, 99, 17
50, 107, 25
163, 138, 200
182, 8, 171
13, 139, 31
198, 143, 245
195, 106, 231
38, 78, 149
193, 118, 174
48, 95, 206
181, 128, 171
13, 132, 229
42, 72, 211
189, 8, 25
174, 72, 172
21, 118, 25
188, 72, 49
185, 107, 164
177, 216, 190
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
53, 80, 168
38, 47, 234
120, 161, 228
85, 180, 51
15, 8, 231
19, 129, 32
160, 117, 56
78, 131, 208
81, 50, 210
18, 44, 231
74, 151, 56
76, 230, 37
60, 127, 154
54, 121, 13
113, 213, 37
159, 10, 132
78, 74, 32
202, 73, 205
64, 80, 85
44, 116, 149
78, 74, 71
87, 131, 60
200, 116, 155
16, 74, 60
46, 152, 56
184, 151, 103
4, 151, 103
107, 48, 199
43, 114, 171
220, 65, 5
100, 53, 214
187, 124, 40
192, 72, 142
180, 131, 60
49, 216, 1
75, 8, 200
27, 148, 31
174, 151, 55
108, 163, 30
93, 74, 32
111, 74, 207
55, 218, 56
60, 10, 29
107, 121, 132
44, 74, 29
42, 151, 14
191, 101, 175
73, 217, 57
46, 216, 29
106, 151, 103
42, 74, 32
64, 100, 55
42, 129, 55
62, 216, 207
51, 101, 32
53, 152, 56
92, 103, 206
76, 217, 56
48, 219, 14
54, 239, 104
76, 245, 7
6, 69, 2
107, 241, 7
20, 129, 37
125, 154, 88
120, 38, 233
123, 48, 223
19, 163, 230
85, 183, 48
59, 112, 12
183, 147, 13
174, 142, 13
218, 98, 207
77, 153, 64
46, 212, 57
184, 239, 29
24, 126, 200
107, 132, 93
109, 114, 87
6, 96, 31
199, 137, 27
183, 215, 9
108, 72, 132
71, 151, 30
185, 163, 55
24, 126, 61
54, 142, 87
56, 121, 69
54, 142, 55
59, 112, 44
183, 130, 132
53, 72, 219
169, 128, 154
181, 33, 147
53, 112, 165
21, 98, 25
213, 101, 229
195, 121, 4
216, 155, 206
171, 216, 6
26, 130, 27
198, 108, 175
181, 214, 26
36, 155, 11
220, 154, 106
162, 154, 231
216, 141, 133
198, 109, 5
214, 158, 153
218, 228, 8
186, 133, 33
181, 8, 51
186, 72, 164
163, 78, 132
48, 110, 211
171, 233, 42
86, 39, 69
159, 55, 208
185, 113, 49
41, 118, 204
104, 3, 231
19, 85, 13
139, 176, 219
166, 172, 219
117, 182, 30
126, 74, 32
125, 219, 37
160, 215, 31
193, 75, 37
187, 116, 57
194, 131, 70
72, 73, 30
93, 159, 234
193, 151, 55
184, 137, 33
59, 244, 202
189, 126, 175
45, 213, 32
0, 74, 14
0, 152, 32
59, 181, 51
112, 72, 29
73, 213, 230
34, 225, 229
193, 131, 26
81, 17, 26
39, 24, 57
17, 82, 87
21, 115, 69
53, 132, 50
48, 118, 234
53, 116, 228
125, 152, 14
193, 225, 14
203, 232, 33
62, 241, 33
7, 69, 18
55, 147, 6
38, 65, 16
90, 212, 33
87, 101, 56
44, 12, 29
193, 74, 61
87, 50, 85
78, 73, 232
194, 38, 220
45, 46, 79
93, 46, 229
18, 47, 87
81, 46, 228
70, 46, 218
13, 73, 32
17, 116, 55
18, 46, 55
112, 8, 29
4, 11, 211
38, 73, 35
110, 8, 30
96, 46, 227
191, 110, 207
43, 115, 163
189, 154, 11
36, 74, 234
162, 33, 238
33, 73, 26
181, 89, 13
126, 98, 175
175, 128, 231
40, 33, 33
37, 132, 13
21, 99, 26
195, 94, 200
215, 99, 25
43, 116, 176
184, 112, 151
186, 130, 171
181, 88, 27
195, 9, 25
14, 90, 169
19, 120, 43
188, 159, 139
13, 118, 162
13, 39, 175
181, 113, 167
191, 107, 199
53, 99, 25
186, 73, 138
162, 112, 159
48, 128, 147
163, 118, 174
181, 88, 155
192, 88, 154
174, 114, 172
214, 142, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 205, 141
202, 216, 161
15, 98, 173
181, 119, 168
191, 107, 173
197, 132, 212
59, 88, 227
189, 8, 25
174, 71, 172
21, 128, 175
188, 106, 48
188, 118, 168
164, 33, 31
13, 116, 211
181, 88, 167
48, 108, 26
188, 80, 171
162, 132, 178
184, 38, 178
189, 71, 167
89, 97, 37
198, 133, 166
38, 159, 227
171, 112, 176
48, 129, 219
163, 106, 176
185, 90, 147
189, 129, 178
186, 71, 171
52, 129, 155
22, 78, 174
195, 0, 147
18, 97, 169
188, 114, 232
195, 97, 174
181, 0, 167
186, 118, 174
53, 90, 206
174, 73, 155
14, 132, 227
185, 72, 211
191, 8, 56
161, 72, 178
181, 118, 1
186, 0, 49
185, 118, 164
167, 106, 25
48, 116, 211
181, 0, 142
191, 205, 29
52, 0, 174
168, 106, 162
41, 97, 166
190, 107, 188
167, 147, 161
197, 119, 186
38, 106, 180
45, 216, 161
175, 123, 177
179, 108, 181
141, 143, 189
192, 107, 186
162, 142, 165
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
212, 139, 170
173, 121, 177
38, 97, 170
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
184, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 133, 180
174, 130, 173
15, 72, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
188, 8, 113
162, 216, 189
181, 109, 181
178, 121, 173
21, 130, 177
38, 143, 172
176, 108, 193
13, 73, 145
178, 139, 237
40, 33, 227
212, 128, 136
188, 71, 211
159, 159, 236
189, 94, 167
189, 112, 3
62, 114, 175
21, 72, 167
53, 110, 29
166, 118, 171
192, 159, 147
186, 99, 132
163, 11, 1
52, 95, 168
14, 0, 3
53, 98, 211
182, 88, 171
161, 118, 26
15, 99, 179
186, 132, 149
