Band0, Band1, Band2
195, 131, 190
178, 126, 181
186, 116, 169
178, 121, 186
183, 128, 173
204, 143, 161
191, 129, 145
215, 130, 181
195, 133, 169
14, 128, 186
21, 142, 211
219, 144, 189
54, 130, 190
169, 106, 211
105, 132, 161
222, 145, 181
198, 106, 194
193, 142, 169
176, 131, 189
189, 129, 188
162, 214, 173
185, 106, 167
173, 144, 181
38, 128, 189
220, 139, 172
175, 116, 160
21, 142, 186
186, 214, 161
196, 129, 173
62, 165, 79
176, 143, 189
197, 129, 189
176, 140, 188
182, 72, 189
13, 144, 173
215, 107, 161
179, 74, 161
169, 121, 186
189, 128, 173
189, 133, 173
178, 131, 161
181, 132, 189
215, 133, 172
195, 126, 194
175, 73, 173
162, 126, 161
220, 121, 189
188, 130, 194
186, 122, 173
6, 206, 219
163, 162, 66
89, 51, 210
83, 35, 199
83, 41, 235
125, 161, 231
114, 34, 219
116, 161, 87
106, 45, 53
7, 3, 152
21, 231, 230
162, 106, 207
59, 82, 199
87, 189, 219
114, 36, 88
6, 141, 221
68, 82, 140
105, 34, 221
219, 48, 83
184, 35, 116
97, 171, 214
83, 13, 143
80, 14, 199
86, 14, 116
106, 1, 138
85, 14, 155
85, 14, 113
19, 128, 120
85, 152, 113
94, 101, 233
93, 38, 87
60, 161, 87
9, 42, 142
181, 122, 228
189, 138, 113
18, 81, 44
107, 186, 221
89, 151, 207
6, 9, 218
96, 99, 210
104, 102, 217
104, 33, 55
93, 38, 54
61, 2, 140
42, 101, 213
179, 241, 105
101, 170, 219
134, 151, 88
201, 38, 70
104, 51, 70
113, 36, 53
160, 155, 65
81, 206, 85
19, 138, 64
87, 206, 89
80, 155, 232
22, 43, 231
130, 48, 223
120, 53, 219
20, 53, 232
20, 162, 29
90, 76, 223
8, 2, 167
22, 162, 150
196, 65, 37
108, 162, 79
120, 52, 223
138, 55, 212
124, 173, 219
93, 203, 211
128, 12, 209
125, 54, 113
93, 176, 149
42, 173, 85
129, 192, 179
119, 54, 104
120, 53, 85
122, 38, 233
82, 153, 81
59, 16, 74
97, 85, 119
50, 160, 213
116, 72, 225
78, 52, 217
4, 28, 150
123, 77, 109
19, 155, 225
61, 86, 117
105, 39, 119
105, 88, 151
210, 103, 235
18, 35, 91
104, 167, 87
135, 54, 209
126, 162, 199
160, 53, 54
113, 51, 232
7, 2, 152
112, 2, 167
40, 79, 81
49, 43, 146
6, 28, 231
20, 33, 211
138, 35, 89
120, 35, 232
121, 26, 150
20, 95, 230
6, 138, 74
40, 37, 39
105, 180, 75
43, 20, 152
91, 37, 223
114, 100, 225
93, 193, 98
77, 174, 219
108, 2, 167
107, 40, 162
23, 152, 186
181, 142, 6
186, 132, 155
190, 98, 132
58, 88, 172
88, 59, 209
82, 42, 162
81, 162, 0
81, 187, 139
81, 193, 171
74, 176, 166
81, 181, 174
91, 185, 162
81, 198, 151
81, 191, 178
17, 51, 86
109, 1, 53
109, 184, 169
7, 174, 172
59, 181, 151
191, 71, 8
15, 172, 219
185, 133, 211
176, 216, 195
38, 131, 194
213, 119, 172
178, 102, 48
122, 108, 52
192, 129, 195
169, 128, 189
162, 126, 173
195, 121, 160
179, 130, 170
162, 142, 189
181, 139, 189
176, 121, 161
186, 132, 186
182, 129, 189
76, 143, 161
178, 122, 161
179, 128, 173
162, 145, 183
48, 106, 190
175, 139, 132
197, 129, 177
162, 144, 190
194, 128, 172
182, 144, 181
176, 132, 145
102, 166, 63
84, 36, 231
124, 36, 25
83, 36, 231
114, 166, 231
113, 34, 231
114, 34, 26
113, 39, 147
7, 28, 159
108, 181, 219
144, 77, 5
160, 188, 210
166, 182, 179
123, 171, 231
20, 187, 206
114, 14, 171
107, 175, 104
3, 174, 168
9, 175, 169
185, 99, 107
86, 135, 113
109, 66, 13
1, 228, 162
107, 210, 85
48, 94, 133
179, 103, 28
110, 107, 233
18, 82, 27
53, 0, 44
88, 168, 99
84, 39, 107
79, 88, 69
82, 38, 54
7, 5, 150
96, 30, 152
18, 34, 70
113, 211, 205
93, 208, 229
108, 63, 227
108, 178, 220
106, 68, 69
85, 222, 232
83, 39, 69
78, 53, 220
48, 14, 221
77, 175, 221
120, 55, 14
114, 52, 202
41, 173, 213
60, 174, 167
181, 94, 230
96, 175, 211
230, 159, 221
15, 187, 73
98, 15, 199
71, 175, 114
78, 175, 149
113, 173, 25
113, 52, 115
91, 48, 147
6, 43, 53
197, 218, 156
190, 134, 178
181, 97, 231
99, 54, 107
91, 210, 107
109, 66, 5
109, 135, 227
109, 174, 117
60, 11, 172
106, 180, 150
84, 40, 122
119, 38, 111
80, 38, 48
80, 33, 51
86, 35, 1
107, 178, 219
108, 1, 152
6, 205, 9
221, 149, 239
199, 234, 7
54, 136, 13
103, 59, 121
71, 175, 151
85, 16, 228
106, 13, 20
92, 192, 104
113, 102, 231
93, 154, 149
92, 111, 231
46, 109, 219
94, 136, 231
106, 206, 48
90, 109, 219
106, 206, 235
94, 210, 213
75, 101, 213
95, 44, 85
78, 159, 113
114, 161, 214
113, 50, 220
93, 159, 232
108, 35, 163
14, 133, 155
181, 99, 162
110, 82, 27
41, 98, 156
188, 99, 105
188, 107, 130
171, 103, 162
8, 191, 138
87, 161, 176
81, 191, 143
82, 191, 141
81, 197, 141
71, 1, 121
17, 195, 179
93, 195, 238
85, 1, 121
85, 195, 243
17, 175, 105
17, 13, 53
2, 180, 220
107, 180, 211
118, 49, 158
117, 163, 200
160, 48, 220
87, 38, 225
93, 39, 233
109, 46, 217
113, 47, 79
81, 191, 224
113, 185, 166
85, 195, 236
104, 201, 158
80, 175, 155
160, 191, 174
83, 182, 0
104, 51, 13
85, 182, 54
104, 52, 202
86, 191, 1
111, 197, 155
108, 175, 136
91, 102, 223
106, 210, 232
108, 136, 232
108, 72, 117
58, 173, 121
93, 53, 113
94, 43, 227
68, 26, 173
43, 112, 222
126, 132, 204
6, 59, 87
113, 12, 153
77, 195, 130
111, 177, 176
106, 197, 236
87, 183, 5
85, 191, 40
6, 14, 142
106, 197, 154
85, 52, 40
20, 43, 206
87, 99, 233
20, 33, 232
87, 38, 232
87, 44, 54
93, 51, 231
60, 80, 149
48, 151, 227
105, 18, 162
199, 158, 191
68, 201, 150
2, 175, 152
104, 40, 232
93, 166, 117
96, 48, 211
60, 3, 211
96, 45, 152
95, 27, 213
111, 36, 51
61, 28, 169
43, 195, 152
43, 180, 169
83, 211, 80
163, 214, 232
70, 155, 116
169, 214, 227
72, 96, 48
205, 217, 235
204, 154, 116
169, 216, 228
169, 154, 122
217, 136, 29
215, 151, 232
159, 108, 232
195, 73, 79
185, 118, 180
199, 122, 42
21, 134, 187
69, 195, 168
87, 35, 80
16, 77, 212
