Band0, Band1, Band2
168, 77, 142
169, 132, 169
181, 143, 173
170, 151, 164
174, 214, 156
133, 94, 169
196, 74, 183
62, 33, 173
21, 101, 169
174, 97, 161
16, 33, 173
21, 36, 172
118, 94, 161
169, 99, 168
161, 97, 173
163, 94, 168
212, 99, 181
159, 154, 211
216, 151, 169
22, 38, 172
124, 95, 173
223, 126, 141
201, 172, 118
79, 183, 117
125, 182, 117
78, 172, 120
76, 175, 127
96, 12, 212
212, 107, 199
179, 98, 163
227, 217, 134
182, 108, 231
54, 162, 99
109, 42, 112
187, 39, 83
24, 221, 87
106, 225, 250
51, 213, 134
48, 227, 191
107, 213, 134
107, 212, 141
7, 161, 167
185, 130, 221
230, 121, 247
107, 106, 152
214, 39, 173
169, 98, 167
36, 97, 159
117, 73, 186
61, 97, 85
8, 90, 117
49, 160, 147
48, 74, 150
112, 37, 169
29, 49, 97
63, 214, 52
77, 76, 123
106, 76, 45
56, 152, 30
10, 76, 221
6, 73, 218
9, 44, 163
6, 97, 218
111, 93, 163
0, 88, 152
117, 98, 159
16, 88, 152
174, 101, 169
210, 237, 23
208, 249, 251
208, 137, 130
136, 94, 97
175, 43, 168
222, 97, 227
176, 33, 149
58, 201, 221
184, 190, 148
51, 54, 107
51, 43, 108
51, 76, 108
51, 46, 108
56, 161, 108
62, 161, 108
62, 78, 127
51, 79, 127
62, 171, 108
62, 26, 148
185, 90, 124
77, 81, 124
62, 92, 157
106, 180, 152
20, 101, 167
186, 36, 172
169, 101, 139
171, 101, 149
212, 33, 168
45, 98, 173
123, 195, 142
123, 183, 98
122, 79, 142
122, 79, 142
113, 192, 158
83, 183, 142
83, 172, 142
125, 183, 118
149, 79, 142
126, 161, 152
78, 96, 151
126, 72, 160
186, 219, 183
123, 39, 172
127, 177, 98
160, 187, 152
134, 90, 152
214, 157, 189
161, 101, 163
124, 39, 173
178, 36, 172
162, 100, 168
194, 101, 161
169, 100, 164
162, 101, 163
213, 152, 169
166, 154, 172
197, 36, 168
159, 100, 180
162, 101, 163
126, 33, 180
186, 99, 135
181, 152, 172
159, 34, 152
186, 74, 150
136, 140, 193
14, 71, 167
13, 104, 55
219, 157, 117
39, 52, 83
130, 9, 146
128, 197, 158
87, 3, 252
86, 3, 191
125, 11, 141
124, 10, 137
71, 103, 118
90, 137, 162
4, 109, 146
111, 107, 142
85, 99, 158
79, 8, 139
82, 173, 139
44, 82, 30
7, 106, 211
61, 116, 149
54, 71, 199
86, 173, 144
46, 182, 143
42, 162, 157
184, 9, 120
201, 218, 141
79, 152, 142
113, 100, 154
83, 97, 121
78, 79, 122
93, 184, 222
191, 132, 217
214, 159, 180
167, 211, 162
228, 78, 138
73, 182, 222
125, 182, 98
83, 42, 99
79, 55, 100
79, 54, 99
80, 57, 100
93, 201, 99
60, 44, 168
7, 165, 152
6, 80, 151
87, 38, 224
87, 33, 118
87, 34, 218
114, 167, 118
113, 52, 201
79, 79, 118
16, 182, 117
193, 144, 211
173, 155, 171
19, 80, 169
159, 128, 164
203, 73, 168
161, 47, 168
17, 143, 181
162, 88, 168
202, 99, 169
175, 142, 172
213, 129, 168
16, 97, 161
197, 139, 180
161, 97, 168
139, 46, 211
213, 73, 180
176, 138, 159
141, 98, 133
197, 99, 172
198, 151, 168
215, 98, 139
205, 73, 28
150, 136, 178
36, 73, 185
176, 152, 178
193, 78, 167
170, 101, 169
21, 132, 170
69, 80, 168
184, 76, 122
18, 101, 122
97, 85, 79
96, 165, 117
17, 50, 222
16, 159, 122
41, 159, 81
185, 163, 117
14, 47, 221
220, 130, 163
217, 139, 146
198, 230, 252
151, 131, 186
181, 143, 168
26, 74, 145
2, 12, 119
96, 172, 73
62, 79, 73
7, 121, 167
37, 108, 146
166, 36, 173
29, 98, 158
72, 75, 165
223, 215, 167
243, 151, 115
203, 94, 170
141, 47, 151
126, 78, 185
94, 186, 120
91, 97, 125
45, 153, 157
46, 220, 142
106, 152, 142
190, 113, 201
179, 139, 191
225, 217, 140
174, 218, 192
62, 47, 119
90, 55, 120
42, 114, 115
65, 117, 223
198, 136, 182
218, 128, 186
35, 98, 145
143, 131, 192
49, 143, 170
212, 128, 188
41, 8, 163
7, 112, 152
16, 106, 235
2, 174, 150
123, 176, 141
123, 163, 141
33, 97, 201
21, 71, 121
227, 250, 248
31, 147, 162
64, 33, 121
184, 180, 221
62, 161, 138
60, 0, 53
184, 171, 141
86, 195, 121
61, 120, 115
6, 83, 201
9, 113, 87
131, 200, 156
131, 174, 158
120, 176, 133
131, 176, 141
125, 182, 116
71, 182, 115
106, 47, 225
74, 53, 112
74, 53, 99
41, 53, 225
8, 10, 201
56, 214, 138
173, 233, 198
176, 67, 255
23, 141, 186
132, 76, 130
47, 183, 120
79, 172, 139
13, 79, 121
213, 133, 113
124, 138, 183
26, 144, 136
2, 172, 118
9, 163, 140
185, 116, 186
185, 208, 252
42, 8, 2
61, 163, 152
60, 0, 169
209, 74, 79
77, 153, 143
90, 156, 201
109, 154, 191
62, 221, 132
6, 136, 129
252, 149, 146
216, 131, 183
29, 232, 198
162, 217, 170
70, 151, 170
162, 132, 166
222, 148, 42
3, 190, 100
77, 169, 152
75, 52, 100
114, 51, 152
80, 51, 222
45, 100, 111
248, 101, 149
136, 161, 142
228, 79, 143
16, 210, 180
99, 7, 120
86, 73, 118
94, 36, 117
81, 162, 97
113, 191, 99
83, 192, 152
20, 192, 222
113, 191, 117
85, 175, 73
110, 171, 167
84, 55, 120
87, 161, 85
34, 74, 115
8, 8, 150
139, 130, 142
161, 106, 172
161, 130, 172
197, 130, 186
65, 163, 150
221, 131, 160
65, 72, 174
64, 116, 169
48, 108, 150
65, 116, 168
42, 130, 212
48, 33, 189
77, 130, 166
58, 0, 162
64, 106, 169
41, 223, 154
109, 134, 179
56, 223, 121
109, 99, 152
107, 72, 167
61, 99, 168
197, 97, 161
166, 130, 169
69, 128, 169
9, 104, 43
5, 110, 3
93, 158, 207
87, 48, 214
18, 47, 213
112, 165, 140
197, 160, 87
143, 129, 189
194, 129, 168
66, 33, 169
9, 158, 252
109, 157, 216
77, 153, 158
97, 43, 73
24, 216, 5
162, 51, 163
158, 124, 141
167, 206, 158
14, 14, 155
80, 1, 48
71, 21, 163
92, 177, 163
109, 3, 167
14, 81, 232
124, 104, 149
35, 132, 166
174, 43, 139
135, 98, 139
60, 12, 144
88, 183, 144
95, 57, 149
86, 74, 144
95, 79, 169
71, 205, 237
13, 38, 228
227, 152, 140
223, 130, 180
153, 102, 154
217, 216, 136
215, 98, 158
222, 216, 176
216, 101, 166
150, 144, 164
178, 152, 166
26, 98, 114
173, 98, 168
216, 47, 117
213, 76, 143
193, 142, 196
178, 121, 159
227, 131, 169
1, 45, 139
50, 153, 143
75, 163, 126
90, 178, 157
1, 17, 168
106, 177, 162
70, 172, 97
106, 100, 141
23, 147, 255
223, 149, 196
199, 142, 180
41, 160, 154
212, 130, 142
149, 48, 218
149, 50, 73
201, 46, 222
96, 51, 97
185, 0, 118
126, 182, 98
134, 35, 76
194, 76, 146
106, 161, 94
85, 94, 46
37, 98, 121
95, 161, 140
52, 132, 173
219, 78, 104
205, 98, 142
173, 214, 201
243, 98, 164
245, 152, 137
238, 134, 142
205, 155, 117
173, 151, 167
119, 159, 152
197, 118, 189
36, 143, 168
136, 101, 175
219, 97, 199
72, 95, 152
51, 54, 108
54, 48, 75
58, 221, 14
62, 222, 141
109, 161, 96
7, 87, 164
18, 181, 221
121, 176, 120
84, 163, 141
80, 53, 120
15, 74, 155
134, 140, 161
209, 238, 246
31, 241, 251
118, 128, 142
188, 217, 249
46, 28, 73
88, 56, 201
84, 162, 121
123, 159, 201
119, 161, 117
84, 182, 143
113, 184, 119
86, 44, 152
110, 81, 169
60, 8, 168
51, 72, 113
124, 9, 158
75, 47, 115
112, 10, 224
79, 46, 186
16, 96, 167
217, 219, 176
177, 152, 142
207, 157, 140
216, 152, 141
227, 216, 140
203, 98, 121
222, 97, 165
216, 98, 139
54, 139, 147
193, 100, 201
174, 36, 189
248, 126, 142
100, 173, 80
201, 159, 154
71, 71, 93
74, 1, 107
94, 25, 201
86, 16, 223
95, 8, 158
4, 116, 198
24, 144, 186
136, 141, 252
54, 152, 190
187, 124, 196
161, 33, 171
153, 108, 199
161, 128, 170
197, 157, 172
169, 131, 170
198, 134, 140
216, 100, 141
186, 98, 211
174, 101, 161
194, 98, 173
52, 117, 150
45, 214, 150
202, 153, 220
73, 103, 70
200, 219, 136
80, 101, 116
71, 79, 109
87, 16, 235
19, 84, 223
75, 164, 28
93, 128, 144
64, 132, 190
178, 136, 196
100, 52, 73
79, 152, 118
75, 97, 139
8, 22, 226
199, 224, 206
245, 228, 187
219, 97, 25
2, 59, 102
71, 55, 95
79, 9, 167
81, 163, 115
111, 116, 150
217, 244, 252
175, 138, 252
203, 233, 186
52, 116, 212
16, 129, 145
88, 182, 122
101, 45, 148
17, 107, 158
59, 80, 152
197, 136, 168
23, 101, 178
149, 138, 172
45, 76, 140
161, 99, 173
178, 107, 170
13, 73, 168
6, 46, 162
186, 97, 168
88, 78, 158
72, 73, 158
95, 182, 118
16, 163, 120
93, 182, 98
48, 8, 149
61, 119, 169
102, 92, 164
109, 217, 35
5, 165, 150
8, 113, 166
42, 97, 172
27, 220, 31
151, 228, 156
26, 151, 141
226, 136, 176
173, 138, 153
204, 98, 170
243, 215, 149
150, 76, 164
149, 73, 201
132, 54, 117
175, 116, 2
95, 184, 118
128, 55, 120
79, 43, 139
71, 74, 116
54, 92, 125
202, 74, 116
83, 159, 143
124, 48, 120
85, 36, 122
54, 231, 46
32, 249, 253
227, 239, 252
37, 139, 178
7, 195, 139
77, 172, 74
1, 100, 117
107, 73, 107
5, 27, 168
34, 152, 48
86, 160, 122
76, 8, 83
109, 47, 117
46, 59, 99
41, 168, 121
76, 44, 100
56, 223, 50
77, 221, 15
108, 158, 153
109, 97, 120
34, 220, 13
86, 222, 153
97, 91, 94
108, 88, 119
87, 172, 97
80, 192, 222
75, 16, 215
90, 16, 143
86, 16, 149
83, 1, 167
125, 192, 166
138, 162, 103
123, 171, 149
125, 172, 117
72, 79, 201
79, 12, 136
71, 9, 117
85, 172, 119
41, 81, 157
18, 118, 174
210, 229, 134
214, 74, 136
124, 43, 166
219, 74, 142
169, 88, 219
159, 9, 171
170, 73, 167
27, 140, 192
172, 141, 242
26, 215, 196
174, 143, 184
207, 94, 1
108, 191, 114
124, 180, 166
111, 173, 157
149, 229, 135
175, 97, 194
108, 4, 213
82, 16, 165
108, 196, 166
92, 178, 171
84, 199, 129
113, 173, 179
83, 172, 97
93, 162, 76
64, 163, 225
5, 91, 150
9, 112, 117
81, 199, 119
81, 12, 115
86, 173, 143
94, 191, 117
106, 13, 139
41, 233, 198
36, 155, 189
218, 97, 185
18, 205, 176
108, 7, 117
82, 14, 178
87, 193, 142
113, 191, 142
20, 191, 139
87, 162, 118
113, 161, 120
93, 88, 122
96, 162, 73
7, 83, 201
8, 12, 201
197, 108, 186
208, 250, 255
28, 104, 130
62, 186, 94
1, 187, 99
77, 48, 151
109, 101, 138
51, 220, 142
249, 145, 196
189, 133, 146
187, 143, 145
108, 192, 74
