Band0, Band1, Band2
69, 8, 170
96, 86, 127
105, 20, 48
93, 85, 119
108, 82, 148
96, 3, 171
1, 82, 150
97, 16, 169
5, 210, 44
49, 98, 44
164, 112, 49
16, 110, 121
23, 131, 184
162, 206, 172
14, 112, 189
220, 231, 181
178, 114, 145
181, 142, 187
165, 143, 189
179, 129, 193
181, 133, 177
195, 131, 189
216, 142, 160
182, 0, 161
54, 143, 189
176, 131, 172
189, 74, 193
52, 205, 189
181, 141, 145
178, 129, 1
196, 122, 189
50, 106, 0
15, 121, 173
195, 106, 164
161, 122, 184
179, 215, 165
165, 218, 189
162, 142, 187
185, 132, 177
15, 130, 173
220, 129, 189
182, 129, 169
162, 231, 161
179, 129, 186
212, 73, 181
179, 139, 173
220, 131, 173
38, 74, 195
117, 125, 161
196, 74, 189
181, 143, 161
0, 112, 189
179, 131, 172
198, 121, 193
181, 107, 190
171, 218, 161
183, 116, 193
189, 139, 173
177, 216, 161
48, 133, 145
195, 128, 189
165, 144, 181
212, 121, 161
15, 106, 170
185, 128, 189
220, 145, 181
195, 71, 137
178, 214, 189
175, 133, 189
171, 131, 170
185, 108, 183
195, 131, 160
164, 119, 173
186, 131, 187
215, 144, 161
44, 128, 137
174, 140, 173
182, 78, 167
197, 128, 1
182, 216, 190
178, 124, 173
197, 130, 189
161, 129, 170
186, 214, 161
53, 116, 189
175, 123, 161
21, 159, 189
14, 139, 159
198, 144, 173
38, 88, 170
0, 142, 184
248, 143, 161
182, 129, 170
174, 132, 168
181, 123, 188
190, 128, 189
197, 121, 172
176, 132, 161
175, 129, 173
197, 142, 129
189, 132, 186
165, 124, 161
174, 97, 172
174, 144, 189
197, 72, 186
188, 139, 189
195, 129, 173
195, 122, 165
179, 97, 189
14, 138, 179
179, 145, 189
161, 128, 160
179, 142, 189
185, 119, 170
219, 143, 161
189, 129, 188
186, 138, 177
186, 118, 170
162, 131, 172
192, 106, 189
161, 121, 186
26, 143, 160
195, 128, 145
159, 133, 189
215, 144, 161
179, 97, 173
189, 144, 181
243, 133, 188
14, 122, 189
13, 0, 181
189, 142, 166
181, 96, 166
175, 74, 183
186, 110, 172
181, 124, 145
19, 121, 190
27, 144, 172
183, 118, 161
174, 139, 189
215, 132, 161
189, 130, 236
188, 133, 190
198, 121, 165
182, 107, 171
174, 97, 180
183, 132, 140
41, 142, 183
191, 80, 170
213, 143, 160
105, 81, 168
185, 216, 170
191, 71, 161
248, 127, 173
53, 117, 161
167, 215, 183
220, 133, 170
13, 142, 195
187, 142, 178
182, 128, 190
214, 126, 173
191, 73, 173
195, 214, 145
177, 140, 161
198, 118, 172
161, 215, 145
195, 118, 173
198, 130, 172
169, 122, 161
188, 109, 186
178, 131, 165
181, 122, 189
162, 136, 161
179, 129, 170
186, 129, 173
197, 142, 172
179, 130, 189
164, 139, 161
175, 129, 186
190, 142, 172
197, 128, 188
164, 123, 181
198, 142, 173
213, 142, 161
198, 130, 184
163, 119, 189
188, 129, 189
61, 162, 162
44, 206, 3
42, 128, 171
66, 107, 170
57, 129, 190
183, 129, 172
176, 128, 130
3, 181, 221
64, 132, 18
173, 215, 189
198, 142, 189
182, 129, 173
190, 138, 176
184, 132, 172
182, 130, 189
171, 143, 181
72, 129, 180
182, 130, 189
70, 129, 161
176, 144, 189
175, 129, 161
179, 216, 172
185, 132, 196
213, 133, 166
195, 129, 181
61, 94, 152
42, 114, 130
7, 82, 219
6, 129, 141
66, 121, 189
183, 116, 173
179, 228, 189
69, 184, 48
68, 71, 168
24, 130, 181
183, 144, 161
171, 138, 189
53, 132, 189
163, 119, 187
179, 144, 189
188, 121, 188
173, 132, 161
179, 143, 170
14, 142, 183
174, 142, 194
165, 129, 161
213, 129, 173
175, 131, 189
172, 133, 170
52, 33, 162
38, 124, 130
188, 108, 155
186, 130, 166
61, 81, 53
192, 97, 236
66, 128, 189
177, 139, 31
185, 94, 175
54, 121, 25
48, 132, 189
178, 122, 172
175, 132, 189
192, 0, 186
176, 143, 181
38, 106, 186
195, 121, 160
215, 122, 189
189, 128, 190
175, 132, 171
14, 151, 188
198, 126, 172
195, 118, 137
174, 143, 189
198, 121, 189
174, 128, 179
173, 132, 189
186, 132, 165
171, 147, 173
196, 9, 186
186, 139, 161
14, 121, 189
179, 98, 161
23, 122, 170
118, 131, 181
69, 180, 168
68, 113, 169
199, 130, 44
38, 121, 154
189, 138, 184
165, 131, 161
214, 121, 188
182, 107, 173
213, 143, 161
38, 8, 189
215, 233, 172
174, 116, 188
162, 143, 189
194, 132, 161
179, 143, 173
191, 118, 196
179, 138, 172
14, 112, 172
198, 157, 173
175, 131, 193
171, 118, 173
162, 129, 189
196, 130, 140
160, 133, 12
198, 128, 145
178, 126, 189
188, 128, 170
53, 233, 161
220, 122, 189
189, 97, 161
14, 133, 145
196, 142, 189
174, 142, 1
198, 116, 189
186, 142, 173
174, 139, 169
191, 133, 194
171, 122, 173
197, 157, 160
218, 122, 186
161, 130, 161
53, 97, 181
14, 133, 186
176, 123, 161
180, 130, 161
169, 215, 189
197, 114, 183
163, 143, 161
198, 214, 173
179, 131, 189
190, 159, 249
169, 124, 161
196, 142, 172
195, 122, 137
16, 108, 189
220, 143, 189
213, 131, 161
38, 132, 189
198, 131, 186
162, 74, 160
182, 133, 161
165, 97, 190
54, 122, 164
174, 133, 189
179, 131, 165
187, 128, 189
15, 121, 170
188, 72, 189
221, 127, 172
190, 8, 188
162, 138, 172
186, 143, 189
167, 88, 80
186, 74, 237
183, 129, 170
162, 133, 1
186, 73, 145
176, 144, 189
49, 71, 145
175, 139, 1
178, 122, 189
176, 139, 165
171, 131, 189
197, 128, 173
186, 142, 145
174, 133, 170
186, 128, 168
185, 144, 195
197, 129, 189
21, 128, 186
21, 121, 169
248, 123, 181
183, 132, 145
19, 214, 173
220, 122, 189
195, 132, 170
13, 143, 173
195, 129, 189
189, 126, 195
175, 142, 177
175, 130, 189
181, 123, 188
179, 131, 189
54, 108, 185
177, 124, 165
0, 74, 189
195, 129, 189
186, 143, 181
189, 106, 190
64, 78, 167
96, 59, 97
41, 57, 221
6, 181, 167
8, 182, 139
6, 180, 167
6, 195, 167
111, 54, 152
109, 183, 117
6, 162, 151
9, 84, 168
59, 161, 121
49, 8, 172
105, 113, 200
13, 107, 105
165, 218, 181
185, 112, 170
181, 126, 188
26, 121, 161
213, 131, 189
195, 132, 161
215, 142, 183
181, 122, 170
13, 129, 173
188, 133, 177
182, 123, 189
198, 128, 165
194, 130, 172
189, 0, 186
19, 121, 190
26, 127, 161
179, 72, 161
195, 97, 173
178, 125, 173
195, 116, 15
189, 107, 190
175, 129, 169
6, 28, 125
43, 124, 237
66, 0, 189
192, 118, 183
38, 98, 140
214, 123, 181
181, 72, 169
85, 142, 179
38, 128, 189
179, 235, 172
23, 159, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
68, 195, 219
109, 196, 162
106, 193, 167
111, 55, 219
108, 89, 53
4, 125, 232
4, 22, 219
95, 205, 213
96, 26, 220
18, 28, 111
107, 28, 152
7, 71, 171
199, 214, 8
164, 132, 179
186, 106, 166
189, 218, 130
52, 8, 229
165, 138, 172
175, 129, 172
42, 118, 170
182, 214, 105
14, 106, 177
175, 121, 170
69, 174, 173
68, 71, 169
43, 165, 171
44, 71, 231
3, 11, 172
221, 136, 183
174, 129, 161
181, 132, 186
195, 126, 172
176, 73, 182
174, 133, 170
164, 216, 188
203, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 108, 173
165, 125, 181
212, 74, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
192, 94, 156
172, 214, 160
169, 143, 155
195, 118, 159
195, 216, 180
169, 133, 170
195, 121, 105
186, 128, 171
16, 129, 170
181, 108, 237
48, 130, 166
164, 130, 170
169, 138, 176
197, 132, 180
14, 130, 171
195, 128, 159
15, 119, 185
23, 98, 237
48, 88, 142
97, 155, 52
5, 27, 152
68, 84, 189
8, 81, 169
96, 27, 148
106, 51, 222
18, 43, 222
108, 89, 119
5, 84, 211
9, 195, 169
5, 2, 168
9, 44, 168
57, 152, 81
196, 76, 28
220, 76, 228
43, 197, 167
164, 180, 79
3, 200, 189
109, 177, 167
108, 197, 168
109, 187, 211
5, 87, 171
6, 22, 54
97, 23, 212
96, 87, 150
104, 166, 91
85, 30, 222
85, 184, 222
62, 171, 150
190, 43, 75
180, 161, 95
38, 161, 125
38, 163, 222
44, 85, 162
43, 9, 181
196, 215, 173
164, 215, 161
17, 128, 173
179, 132, 211
174, 142, 189
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
169, 125, 170
165, 142, 177
178, 133, 188
22, 216, 172
213, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
187, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 177
162, 130, 193
182, 132, 161
164, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
195, 119, 173
13, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
162, 124, 173
14, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
220, 144, 173
195, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
171, 139, 176
182, 110, 171
175, 129, 180
188, 128, 171
176, 142, 236
178, 142, 183
191, 116, 169
186, 134, 189
14, 11, 159
179, 139, 186
14, 118, 1
182, 142, 176
54, 119, 159
162, 121, 180
186, 215, 172
163, 108, 166
185, 128, 181
69, 120, 160
60, 120, 3
60, 80, 168
105, 80, 167
221, 217, 195
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
21, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 107, 180
186, 130, 160
188, 130, 189
179, 107, 172
162, 130, 134
187, 126, 171
179, 144, 155
185, 108, 164
164, 205, 180
22, 219, 180
178, 118, 175
183, 214, 163
0, 142, 161
164, 129, 179
196, 157, 177
21, 129, 174
53, 122, 173
196, 214, 169
182, 214, 236
161, 132, 155
187, 129, 11
164, 215, 170
190, 128, 163
166, 130, 172
195, 142, 186
181, 118, 132
197, 143, 181
182, 133, 166
13, 119, 132
196, 125, 163
16, 128, 181
198, 121, 172
185, 119, 170
177, 216, 181
189, 97, 178
188, 119, 180
165, 143, 186
185, 151, 173
68, 1, 167
3, 180, 168
184, 193, 221
41, 169, 152
92, 162, 162
75, 187, 150
21, 30, 111
200, 169, 201
75, 31, 221
77, 191, 162
110, 52, 222
106, 187, 28
107, 188, 150
8, 11, 168
60, 180, 167
196, 26, 221
43, 92, 236
44, 113, 212
183, 217, 187
174, 108, 171
23, 144, 236
181, 110, 180
161, 129, 169
165, 214, 180
188, 129, 172
23, 97, 181
189, 142, 172
21, 129, 166
55, 103, 237
13, 118, 169
166, 96, 243
189, 218, 169
165, 133, 177
161, 217, 170
162, 129, 183
168, 122, 186
176, 218, 180
21, 74, 173
174, 109, 165
165, 121, 187
189, 120, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
68, 181, 126
68, 87, 167
9, 1, 161
9, 84, 1
4, 87, 221
93, 96, 64
4, 27, 163
7, 90, 123
105, 92, 222
22, 26, 124
18, 29, 213
9, 26, 236
5, 22, 117
9, 210, 225
96, 88, 219
106, 57, 151
6, 188, 171
22, 189, 163
143, 48, 124
104, 206, 79
8, 84, 210
60, 93, 152
10, 81, 173
99, 178, 167
108, 81, 212
90, 23, 219
85, 93, 125
106, 28, 221
85, 92, 125
2, 180, 152
102, 27, 161
92, 21, 212
109, 183, 152
10, 81, 170
70, 166, 111
19, 86, 127
118, 165, 109
118, 29, 228
47, 86, 162
200, 180, 95
200, 184, 221
74, 181, 220
192, 102, 83
180, 43, 91
40, 34, 94
54, 48, 107
161, 72, 79
53, 161, 125
46, 46, 211
188, 46, 138
54, 116, 181
179, 233, 189
175, 116, 189
196, 107, 181
169, 121, 189
195, 132, 170
181, 130, 189
53, 136, 172
182, 112, 189
48, 136, 181
177, 10, 170
191, 95, 169
118, 168, 128
18, 2, 99
60, 85, 155
182, 130, 27
120, 170, 111
118, 41, 127
107, 20, 134
165, 212, 23
199, 213, 3
103, 5, 111
47, 161, 151
108, 176, 168
90, 193, 139
91, 30, 151
119, 27, 97
117, 27, 221
74, 30, 127
164, 214, 30
44, 79, 126
43, 165, 139
38, 11, 159
50, 88, 163
5, 90, 109
95, 85, 79
87, 48, 73
105, 192, 73
64, 116, 28
179, 106, 138
180, 94, 230
38, 183, 149
65, 81, 168
95, 198, 99
96, 196, 168
109, 178, 169
96, 178, 168
19, 194, 149
22, 189, 138
22, 167, 111
39, 29, 111
104, 30, 221
39, 169, 99
104, 170, 167
105, 194, 167
8, 174, 171
49, 119, 165
49, 132, 145
22, 54, 112
3, 181, 170
8, 28, 167
60, 75, 149
66, 121, 189
49, 132, 188
101, 29, 108
105, 20, 79
4, 91, 162
59, 162, 121
97, 110, 219
8, 27, 168
9, 181, 167
17, 89, 108
14, 26, 213
6, 186, 167
109, 186, 167
18, 183, 221
10, 161, 169
16, 42, 108
104, 169, 221
6, 176, 167
107, 98, 228
110, 118, 149
189, 0, 8
195, 108, 179
186, 71, 206
42, 107, 40
180, 128, 186
0, 216, 173
197, 121, 189
182, 205, 178
197, 99, 181
184, 71, 188
182, 210, 172
0, 74, 159
181, 112, 173
182, 48, 216
99, 202, 152
106, 188, 163
100, 13, 169
5, 81, 170
44, 119, 244
181, 51, 109
98, 3, 99
92, 84, 147
1, 173, 168
11, 84, 161
5, 72, 211
15, 71, 153
76, 98, 209
195, 37, 94
14, 110, 27
162, 38, 122
174, 144, 184
188, 132, 173
195, 132, 236
182, 95, 237
178, 122, 140
181, 138, 161
216, 131, 189
195, 128, 173
162, 140, 165
220, 129, 186
21, 122, 173
182, 74, 161
174, 107, 159
21, 131, 189
26, 121, 188
195, 142, 172
181, 133, 161
181, 122, 189
213, 143, 161
179, 97, 189
213, 143, 177
182, 133, 189
197, 130, 155
182, 133, 189
36, 121, 165
182, 110, 165
179, 117, 186
193, 121, 161
44, 142, 177
14, 0, 169
220, 123, 160
188, 78, 161
159, 215, 170
15, 118, 161
222, 123, 173
198, 130, 161
118, 139, 181
178, 130, 189
13, 121, 188
196, 129, 176
188, 114, 189
214, 233, 161
191, 78, 189
178, 121, 173
179, 143, 161
178, 118, 173
161, 214, 165
179, 139, 189
187, 116, 172
172, 147, 189
52, 71, 166
177, 140, 181
188, 128, 189
182, 215, 170
176, 129, 189
197, 132, 181
13, 122, 173
189, 214, 181
165, 206, 161
197, 131, 170
188, 98, 173
179, 121, 181
176, 122, 181
