Band0, Band1, Band2
182, 215, 190
176, 142, 189
196, 73, 161
182, 126, 161
176, 73, 188
53, 126, 161
186, 71, 189
182, 142, 165
175, 144, 189
15, 128, 188
185, 214, 189
161, 94, 48
104, 41, 82
159, 78, 64
18, 94, 89
14, 132, 0
118, 102, 107
38, 36, 162
117, 37, 51
100, 5, 150
16, 37, 44
85, 21, 199
84, 45, 222
114, 39, 232
64, 94, 203
18, 34, 232
121, 35, 167
18, 166, 235
2, 36, 136
20, 29, 86
20, 41, 87
61, 110, 143
17, 39, 85
38, 36, 143
88, 27, 85
65, 36, 139
111, 78, 123
20, 29, 83
81, 35, 211
60, 34, 227
40, 35, 85
114, 28, 107
93, 166, 219
60, 34, 121
53, 34, 64
116, 44, 85
7, 166, 149
8, 33, 167
61, 165, 169
112, 92, 162
2, 86, 167
48, 48, 109
62, 90, 54
196, 77, 58
65, 78, 27
150, 76, 48
15, 159, 204
185, 151, 25
62, 38, 44
23, 101, 231
14, 99, 49
21, 36, 205
46, 89, 107
82, 27, 111
46, 35, 54
75, 30, 121
104, 3, 221
93, 27, 53
96, 112, 210
96, 85, 147
106, 52, 53
5, 82, 172
8, 33, 167
181, 93, 210
73, 165, 109
19, 35, 107
179, 154, 52
168, 166, 48
119, 39, 125
175, 101, 125
181, 93, 109
169, 33, 231
168, 36, 109
189, 36, 65
182, 36, 89
43, 33, 150
40, 88, 213
195, 78, 151
65, 110, 179
189, 95, 169
159, 116, 162
105, 92, 27
195, 72, 164
15, 37, 82
15, 91, 54
186, 38, 126
163, 94, 181
42, 118, 190
221, 146, 160
54, 8, 161
168, 228, 188
220, 122, 186
0, 138, 161
195, 129, 170
43, 165, 85
67, 129, 190
192, 119, 181
179, 74, 185
173, 130, 137
101, 32, 112
82, 85, 220
95, 87, 150
2, 92, 151
10, 28, 168
42, 78, 219
21, 88, 45
100, 111, 85
107, 214, 223
1, 111, 225
11, 83, 145
107, 84, 220
4, 116, 211
17, 41, 155
101, 91, 224
93, 19, 221
6, 207, 218
2, 110, 150
11, 11, 189
10, 113, 170
38, 26, 109
3, 83, 161
9, 87, 201
87, 37, 216
104, 167, 122
104, 191, 119
86, 1, 115
92, 172, 222
92, 102, 111
86, 95, 120
95, 93, 218
88, 89, 117
95, 27, 232
93, 89, 220
5, 27, 211
60, 89, 155
163, 152, 32
182, 110, 206
15, 33, 13
41, 165, 79
96, 181, 54
10, 180, 168
7, 72, 168
189, 71, 200
195, 129, 173
199, 123, 160
64, 110, 183
185, 128, 169
185, 112, 161
42, 0, 172
197, 143, 161
195, 129, 185
69, 92, 168
221, 218, 189
195, 125, 176
190, 129, 186
182, 208, 189
215, 74, 161
196, 130, 161
69, 25, 227
101, 120, 231
113, 87, 231
118, 166, 151
121, 166, 214
84, 92, 221
104, 87, 219
93, 91, 65
7, 184, 167
21, 132, 31
195, 73, 35
87, 86, 54
95, 30, 211
81, 27, 107
5, 42, 219
7, 112, 159
88, 86, 53
101, 86, 212
7, 82, 219
40, 100, 31
62, 106, 48
163, 118, 25
106, 165, 13
93, 92, 44
48, 94, 26
105, 82, 151
61, 82, 172
41, 74, 147
48, 106, 194
176, 143, 189
215, 121, 161
192, 129, 195
171, 132, 173
9, 195, 171
64, 139, 172
220, 121, 189
213, 131, 185
165, 132, 172
212, 129, 186
214, 144, 173
181, 214, 161
165, 139, 189
196, 129, 161
174, 131, 189
189, 107, 129
171, 130, 161
197, 131, 186
166, 142, 161
13, 128, 172
197, 124, 189
68, 162, 86
5, 180, 140
248, 148, 195
182, 128, 170
175, 144, 173
182, 106, 170
213, 143, 160
38, 71, 189
8, 2, 151
105, 41, 229
66, 144, 189
164, 142, 165
218, 143, 189
48, 129, 192
165, 206, 172
185, 8, 169
220, 65, 184
198, 129, 161
117, 121, 186
164, 126, 181
179, 116, 145
161, 214, 172
197, 142, 189
214, 233, 188
164, 128, 189
190, 125, 165
213, 131, 173
190, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
195, 0, 244
175, 214, 161
191, 118, 145
214, 122, 172
179, 215, 189
218, 143, 188
161, 129, 170
191, 142, 189
188, 133, 183
178, 129, 160
182, 128, 137
179, 143, 173
178, 121, 182
182, 99, 189
64, 142, 176
223, 131, 173
182, 73, 183
174, 139, 181
195, 132, 161
189, 121, 161
72, 128, 145
179, 126, 1
176, 131, 190
186, 108, 161
220, 143, 161
196, 74, 161
182, 132, 189
171, 144, 193
190, 129, 189
212, 132, 173
182, 121, 186
175, 131, 160
191, 118, 145
184, 97, 173
221, 127, 161
175, 128, 189
172, 214, 172
183, 133, 177
212, 129, 189
8, 3, 49
60, 28, 170
43, 26, 169
59, 20, 158
66, 129, 161
44, 73, 161
180, 139, 172
4, 56, 97
67, 124, 189
192, 129, 173
180, 129, 165
194, 40, 110
141, 155, 228
44, 38, 125
21, 38, 51
174, 89, 122
191, 128, 175
192, 144, 189
219, 126, 189
195, 132, 189
13, 94, 173
26, 121, 176
179, 129, 194
13, 215, 161
195, 118, 179
189, 124, 189
179, 129, 173
175, 143, 193
88, 30, 109
94, 86, 87
95, 53, 117
96, 167, 222
95, 95, 220
96, 27, 219
8, 89, 166
58, 80, 175
5, 166, 221
95, 89, 223
4, 166, 167
14, 112, 35
112, 112, 13
193, 72, 232
20, 28, 125
104, 27, 209
118, 166, 107
120, 89, 222
22, 85, 231
85, 20, 54
97, 167, 218
91, 34, 221
118, 26, 86
120, 42, 220
60, 191, 117
7, 173, 168
163, 166, 69
170, 152, 153
181, 80, 64
213, 100, 58
112, 162, 127
114, 169, 99
113, 53, 100
114, 44, 127
82, 50, 99
87, 44, 100
87, 35, 127
87, 48, 95
90, 43, 99
88, 28, 152
43, 71, 31
159, 77, 233
179, 118, 231
46, 35, 49
97, 170, 99
20, 42, 100
114, 43, 99
114, 166, 221
87, 44, 152
88, 29, 167
95, 167, 149
109, 55, 212
9, 171, 168
93, 183, 149
68, 113, 170
59, 163, 168
44, 119, 155
14, 81, 163
94, 193, 139
5, 191, 169
20, 29, 228
93, 206, 214
97, 27, 117
94, 16, 150
5, 84, 168
0, 203, 151
88, 182, 150
114, 37, 73
96, 86, 219
44, 92, 8
22, 73, 122
112, 119, 20
44, 142, 243
169, 186, 82
100, 209, 54
5, 20, 119
43, 48, 221
174, 95, 51
110, 85, 13
4, 73, 238
66, 139, 18
143, 89, 233
88, 29, 85
20, 93, 53
87, 85, 217
8, 35, 212
87, 22, 53
95, 61, 56
97, 64, 33
108, 61, 208
108, 61, 206
92, 22, 54
10, 175, 169
8, 78, 211
196, 220, 236
89, 32, 222
94, 60, 87
97, 60, 204
97, 63, 1
97, 120, 223
104, 86, 85
87, 34, 73
20, 85, 64
86, 90, 202
7, 3, 163
41, 158, 4
12, 175, 169
182, 103, 79
100, 19, 224
94, 63, 210
95, 18, 54
9, 28, 139
97, 87, 212
87, 209, 56
87, 19, 69
95, 22, 219
94, 18, 223
95, 90, 213
94, 162, 117
108, 182, 151
191, 157, 33
28, 221, 35
196, 238, 21
85, 141, 143
89, 169, 221
20, 42, 99
81, 42, 99
106, 185, 99
85, 44, 123
96, 93, 229
100, 25, 201
5, 84, 169
192, 152, 153
18, 90, 250
66, 114, 166
166, 97, 26
10, 21, 220
94, 209, 56
97, 22, 87
8, 113, 140
8, 118, 161
248, 105, 110
5, 28, 77
114, 35, 99
80, 42, 99
81, 44, 97
87, 44, 99
95, 44, 95
104, 44, 108
4, 27, 97
42, 88, 228
184, 151, 30
40, 8, 217
38, 144, 244
125, 100, 233
18, 165, 215
116, 30, 117
20, 50, 73
104, 167, 213
116, 83, 150
181, 187, 97
107, 201, 167
60, 181, 168
7, 154, 13
183, 132, 177
162, 142, 26
190, 129, 177
181, 108, 178
189, 124, 171
165, 152, 161
197, 122, 186
170, 128, 173
188, 133, 159
179, 129, 173
165, 155, 161
193, 129, 165
179, 126, 188
175, 116, 161
178, 139, 173
182, 128, 170
64, 106, 172
185, 113, 168
197, 216, 181
178, 116, 189
181, 157, 183
212, 118, 189
116, 170, 126
182, 46, 222
121, 30, 221
116, 166, 97
86, 89, 27
108, 91, 199
5, 91, 151
97, 33, 218
87, 166, 55
120, 30, 217
84, 42, 121
20, 29, 227
113, 166, 121
20, 29, 218
20, 166, 111
110, 85, 91
59, 92, 104
105, 89, 219
66, 85, 188
118, 88, 108
143, 154, 0
117, 108, 233
169, 110, 4
39, 20, 80
191, 205, 172
219, 75, 190
68, 5, 222
87, 91, 57
4, 41, 117
8, 84, 169
7, 82, 170
193, 97, 110
42, 66, 56
102, 5, 211
87, 60, 44
89, 22, 56
97, 93, 53
68, 1, 145
169, 37, 67
116, 29, 163
113, 21, 53
4, 209, 88
96, 9, 176
112, 21, 175
95, 82, 87
135, 216, 47
161, 41, 109
60, 23, 231
20, 85, 232
22, 93, 64
9, 165, 210
94, 165, 211
106, 171, 222
147, 53, 126
118, 43, 94
87, 166, 95
61, 86, 163
164, 220, 233
192, 214, 32
88, 91, 13
109, 41, 222
97, 41, 150
118, 95, 232
119, 89, 79
160, 41, 81
120, 187, 222
120, 197, 152
84, 193, 99
83, 52, 127
20, 52, 100
20, 44, 222
20, 42, 95
22, 41, 99
110, 29, 222
44, 89, 28
163, 153, 28
20, 88, 122
105, 46, 230
44, 154, 121
40, 159, 79
105, 72, 161
28, 122, 193
161, 142, 189
195, 129, 177
190, 121, 188
175, 144, 173
179, 130, 193
186, 142, 189
178, 121, 181
53, 130, 186
176, 125, 189
174, 128, 172
190, 121, 177
13, 132, 173
189, 129, 170
181, 126, 189
179, 122, 188
189, 109, 172
13, 73, 189
220, 121, 161
195, 129, 165
162, 128, 173
188, 139, 165
228, 143, 189
179, 72, 189
174, 131, 168
181, 142, 161
212, 133, 172
189, 108, 189
175, 128, 170
179, 143, 160
179, 142, 190
16, 133, 170
215, 131, 161
179, 129, 173
195, 121, 189
220, 139, 188
195, 129, 168
21, 130, 189
186, 133, 188
181, 129, 171
220, 139, 161
175, 73, 173
181, 125, 189
0, 128, 164
220, 126, 173
190, 128, 145
213, 142, 11
179, 121, 189
213, 99, 173
188, 107, 180
214, 143, 161
179, 133, 189
179, 121, 187
186, 130, 189
191, 125, 173
14, 78, 170
178, 126, 160
39, 8, 189
39, 215, 166
189, 118, 189
26, 123, 172
196, 73, 193
169, 133, 172
173, 144, 189
186, 107, 170
186, 218, 187
189, 106, 189
213, 121, 160
15, 132, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 170
182, 121, 181
187, 138, 172
173, 74, 189
186, 71, 168
165, 147, 182
186, 71, 169
179, 214, 177
9, 118, 54
10, 61, 13
3, 119, 179
96, 23, 231
88, 20, 87
160, 85, 86
160, 166, 81
22, 26, 219
121, 118, 243
95, 63, 89
111, 21, 56
7, 15, 40
6, 23, 3
5, 23, 160
96, 21, 232
95, 19, 225
95, 90, 73
87, 26, 117
81, 166, 222
104, 48, 73
116, 161, 221
114, 42, 117
82, 30, 150
86, 52, 53
113, 31, 219
121, 166, 53
86, 87, 231
4, 207, 224
112, 3, 211
112, 71, 169
175, 100, 66
102, 63, 53
109, 166, 220
68, 3, 189
175, 98, 45
15, 92, 7
95, 30, 111
120, 167, 220
61, 3, 169
105, 78, 211
19, 201, 222
132, 41, 219
9, 184, 87
97, 165, 103
118, 167, 127
86, 197, 211
108, 179, 169
87, 178, 168
125, 197, 150
84, 193, 167
120, 191, 149
120, 193, 199
121, 191, 152
84, 184, 151
87, 193, 138
86, 185, 167
120, 168, 219
87, 91, 111
9, 22, 88
43, 3, 169
163, 217, 13
43, 124, 22
89, 87, 225
109, 42, 150
59, 75, 32
107, 109, 227
102, 63, 87
94, 35, 117
93, 200, 167
113, 167, 227
19, 39, 126
93, 37, 91
87, 87, 85
97, 91, 151
112, 92, 161
182, 128, 3
74, 2, 109
97, 21, 53
88, 22, 219
94, 19, 218
5, 3, 211
4, 83, 167
44, 107, 176
20, 187, 111
163, 1, 79
113, 193, 99
121, 183, 222
84, 53, 127
113, 41, 100
87, 35, 222
8, 26, 221
19, 96, 90
89, 87, 150
86, 18, 85
10, 27, 145
97, 85, 150
159, 19, 71
104, 21, 54
104, 19, 64
93, 91, 54
86, 20, 231
89, 108, 54
112, 81, 161
97, 5, 139
23, 105, 107
97, 27, 151
161, 14, 149
124, 18, 228
5, 86, 87
94, 60, 54
109, 22, 53
94, 22, 56
95, 84, 53
39, 28, 222
20, 85, 232
97, 166, 201
61, 3, 168
197, 73, 154
103, 37, 73
68, 84, 183
74, 93, 109
97, 209, 70
88, 22, 211
93, 91, 202
9, 181, 167
108, 26, 219
96, 63, 107
95, 120, 31
97, 19, 204
9, 91, 85
86, 90, 87
88, 91, 150
4, 41, 150
15, 3, 151
58, 91, 208
167, 181, 121
22, 85, 243
43, 196, 151
67, 215, 194
116, 19, 92
97, 61, 204
108, 63, 29
18, 178, 218
59, 2, 163
199, 224, 221
11, 27, 222
114, 33, 126
87, 41, 99
82, 44, 99
87, 44, 99
95, 42, 121
105, 30, 152
19, 26, 112
6, 26, 121
105, 195, 167
60, 28, 162
44, 20, 169
57, 131, 181
39, 45, 126
60, 82, 173
175, 145, 189
195, 129, 189
179, 121, 165
186, 131, 189
181, 106, 177
14, 128, 189
223, 234, 181
182, 78, 190
195, 139, 172
197, 132, 165
174, 131, 186
195, 121, 161
171, 218, 189
195, 119, 161
181, 130, 173
171, 121, 177
49, 130, 190
117, 143, 172
179, 117, 189
171, 121, 181
175, 131, 170
186, 133, 173
195, 131, 145
195, 119, 189
12, 25, 44
97, 120, 231
113, 19, 64
114, 85, 219
20, 85, 86
20, 86, 150
20, 27, 221
114, 27, 149
94, 166, 219
7, 82, 166
191, 112, 14
58, 214, 32
164, 92, 58
39, 112, 79
100, 42, 152
93, 89, 94
60, 21, 105
40, 127, 153
110, 22, 56
104, 14, 213
93, 93, 85
20, 45, 120
9, 174, 221
4, 184, 167
109, 171, 152
116, 156, 215
8, 27, 168
88, 22, 223
94, 19, 54
108, 22, 54
110, 112, 138
44, 138, 156
110, 184, 151
66, 114, 189
119, 156, 80
40, 119, 234
11, 23, 12
91, 60, 3
95, 63, 56
94, 120, 53
95, 63, 53
68, 83, 169
171, 214, 35
19, 55, 174
18, 68, 177
39, 22, 238
55, 246, 247
95, 18, 174
100, 63, 71
94, 22, 206
94, 61, 204
96, 84, 87
7, 76, 171
15, 18, 45
104, 171, 109
87, 63, 209
20, 20, 85
85, 19, 54
93, 21, 64
93, 87, 87
97, 1, 152
111, 30, 210
111, 181, 150
7, 20, 151
15, 96, 143
163, 100, 162
163, 36, 46
38, 109, 47
191, 154, 180
49, 36, 211
22, 100, 46
186, 129, 176
164, 117, 184
190, 107, 145
171, 121, 161
191, 128, 189
195, 144, 170
105, 88, 173
198, 143, 161
178, 128, 176
197, 133, 189
161, 132, 170
197, 132, 172
197, 121, 161
172, 143, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 138, 159
178, 129, 161
195, 131, 189
212, 132, 173
183, 214, 189
164, 139, 161
178, 131, 177
188, 74, 189
178, 132, 189
171, 139, 161
26, 131, 189
161, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
174, 142, 189
220, 124, 176
186, 72, 189
161, 143, 161
195, 128, 170
197, 124, 161
162, 216, 182
213, 215, 161
164, 142, 189
36, 116, 180
176, 121, 161
53, 132, 184
195, 143, 170
176, 121, 189
188, 8, 189
195, 228, 1
195, 117, 190
21, 107, 176
175, 129, 189
213, 233, 161
175, 128, 161
196, 97, 189
185, 99, 195
173, 124, 172
196, 142, 173
172, 121, 145
162, 132, 173
162, 131, 189
178, 122, 180
177, 144, 189
161, 74, 173
212, 133, 137
165, 121, 177
189, 119, 189
215, 216, 172
190, 72, 169
174, 121, 173
185, 107, 170
189, 121, 189
220, 144, 181
14, 206, 189
214, 130, 129
178, 122, 170
13, 132, 189
181, 138, 161
179, 131, 193
66, 132, 173
221, 131, 183
173, 142, 140
