Band0, Band1, Band2
196, 143, 189
195, 109, 173
175, 129, 179
193, 133, 189
15, 132, 168
14, 128, 165
220, 127, 172
182, 78, 161
80, 139, 155
38, 97, 145
175, 146, 2
198, 72, 194
161, 132, 180
141, 147, 188
186, 106, 189
182, 142, 105
188, 128, 189
214, 126, 161
191, 128, 172
173, 139, 177
162, 216, 161
195, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
8, 2, 87
10, 133, 28
94, 206, 228
85, 106, 123
93, 205, 121
39, 95, 109
93, 26, 111
85, 28, 127
39, 28, 222
18, 30, 99
41, 184, 222
6, 28, 211
110, 45, 121
7, 26, 167
7, 79, 151
57, 121, 189
9, 51, 0
6, 78, 151
112, 3, 243
111, 99, 99
8, 3, 161
57, 143, 189
38, 130, 189
183, 210, 236
214, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
96, 204, 100
41, 42, 73
14, 42, 222
185, 50, 27
14, 52, 79
16, 162, 222
42, 57, 99
64, 161, 152
191, 162, 214
3, 17, 189
174, 58, 96
106, 168, 221
18, 52, 221
41, 168, 99
18, 186, 221
58, 162, 149
66, 83, 172
49, 214, 189
38, 125, 170
220, 117, 181
190, 133, 170
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 236
176, 142, 188
197, 130, 173
7, 28, 56
66, 219, 20
192, 66, 183
199, 223, 181
202, 157, 244
192, 114, 161
162, 132, 186
166, 139, 165
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
28, 227, 21
182, 246, 19
55, 226, 19
24, 246, 184
40, 104, 43
4, 185, 152
86, 96, 75
88, 41, 222
106, 43, 73
85, 51, 73
87, 51, 125
110, 162, 222
105, 51, 95
93, 52, 127
105, 80, 75
105, 47, 221
112, 93, 147
101, 165, 99
66, 133, 240
196, 129, 170
182, 216, 173
175, 142, 165
188, 51, 109
39, 58, 99
14, 167, 73
16, 51, 122
107, 52, 107
42, 52, 152
64, 78, 121
66, 233, 184
49, 71, 140
21, 189, 126
18, 186, 99
39, 186, 85
18, 183, 149
67, 127, 190
180, 161, 167
106, 185, 108
179, 65, 190
44, 109, 173
177, 117, 129
175, 133, 170
179, 139, 186
218, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
60, 114, 172
21, 190, 111
164, 53, 79
39, 169, 222
41, 187, 99
41, 57, 149
64, 182, 152
192, 13, 27
66, 143, 189
189, 132, 188
19, 204, 108
17, 59, 222
191, 79, 229
67, 126, 190
183, 97, 173
196, 139, 183
162, 118, 168
196, 108, 249
197, 98, 236
190, 73, 184
126, 125, 169
38, 142, 145
214, 121, 173
195, 119, 137
182, 139, 236
176, 151, 188
38, 108, 170
13, 121, 172
176, 216, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 107, 173
