Band0, Band1, Band2
74, 48, 76
105, 37, 122
104, 38, 73
85, 33, 83
19, 94, 83
125, 157, 67
44, 107, 58
42, 119, 45
15, 119, 49
14, 107, 228
188, 214, 123
39, 94, 216
111, 90, 79
18, 94, 122
61, 154, 222
8, 109, 162
7, 90, 152
8, 106, 167
8, 110, 168
8, 110, 152
41, 138, 49
9, 110, 10
6, 83, 151
7, 90, 105
61, 72, 168
49, 122, 169
189, 110, 175
181, 114, 0
1, 137, 205
23, 107, 191
15, 8, 25
179, 155, 166
3, 26, 108
109, 1, 222
9, 93, 152
41, 82, 126
112, 83, 48
8, 19, 236
6, 16, 27
18, 118, 233
61, 135, 148
10, 82, 152
9, 1, 168
53, 135, 60
41, 92, 59
64, 37, 219
167, 42, 86
39, 34, 86
69, 119, 160
58, 135, 106
196, 103, 79
3, 133, 71
107, 44, 85
7, 1, 152
58, 81, 221
68, 88, 170
28, 221, 38
190, 34, 81
51, 101, 64
5, 185, 95
6, 177, 168
4, 28, 167
107, 197, 167
9, 135, 54
8, 123, 12
8, 62, 12
54, 101, 67
186, 212, 66
90, 214, 79
44, 105, 51
10, 30, 163
6, 71, 107
111, 195, 117
6, 181, 152
7, 135, 36
109, 146, 34
4, 122, 7
9, 60, 34
8, 120, 1
55, 224, 233
77, 108, 67
185, 110, 79
18, 110, 58
111, 26, 108
60, 102, 127
45, 39, 109
111, 18, 80
65, 143, 27
185, 20, 69
64, 107, 123
39, 93, 80
21, 102, 148
108, 101, 82
111, 51, 76
7, 33, 222
105, 167, 2
109, 193, 142
81, 48, 122
106, 210, 123
68, 165, 161
68, 118, 168
17, 88, 67
163, 89, 52
18, 108, 51
41, 138, 69
68, 97, 12
10, 82, 145
57, 157, 163
163, 185, 82
62, 80, 147
41, 165, 216
10, 178, 189
19, 201, 28
6, 195, 249
111, 195, 121
109, 175, 158
77, 176, 163
42, 46, 125
17, 40, 148
42, 109, 51
188, 94, 209
41, 76, 202
91, 35, 218
64, 109, 51
64, 134, 9
38, 0, 49
48, 159, 111
42, 129, 45
18, 206, 49
86, 107, 50
96, 131, 59
60, 120, 169
44, 129, 164
189, 215, 40
2, 144, 62
48, 126, 69
10, 2, 152
6, 232, 60
10, 123, 20
9, 120, 129
9, 123, 210
66, 72, 168
199, 77, 82
197, 161, 109
2, 185, 148
21, 31, 107
16, 186, 123
104, 191, 162
2, 175, 180
68, 129, 168
92, 27, 117
62, 158, 57
109, 234, 36
100, 115, 199
93, 135, 67
22, 42, 111
85, 53, 231
12, 113, 145
49, 8, 159
159, 166, 75
1, 127, 62
11, 120, 12
10, 11, 169
55, 134, 106
89, 120, 50
19, 107, 51
104, 154, 124
19, 94, 80
111, 95, 228
106, 95, 124
39, 33, 125
41, 96, 48
58, 36, 157
103, 89, 167
109, 21, 167
5, 41, 151
49, 160, 160
88, 201, 127
19, 168, 43
104, 184, 35
19, 168, 26
19, 167, 44
20, 162, 44
104, 28, 204
19, 28, 26
104, 41, 44
104, 28, 35
104, 26, 38
93, 44, 222
64, 72, 211
191, 155, 176
66, 106, 168
110, 0, 121
63, 118, 180
180, 142, 188
189, 119, 170
33, 137, 234
197, 229, 147
161, 128, 190
197, 214, 231
182, 132, 168
178, 122, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
195, 98, 183
165, 142, 161
69, 26, 107
58, 142, 16
62, 109, 174
41, 88, 111
9, 41, 219
107, 165, 25
66, 121, 161
7, 80, 211
85, 51, 111
16, 191, 51
107, 2, 151
5, 3, 140
111, 195, 152
17, 191, 220
16, 163, 81
204, 100, 126
122, 100, 122
0, 39, 122
78, 39, 122
70, 101, 81
61, 90, 53
64, 139, 17
14, 162, 124
107, 112, 109
96, 95, 46
68, 118, 161
44, 134, 1
95, 20, 108
111, 119, 50
8, 21, 211
9, 60, 42
60, 120, 130
10, 180, 173
2, 84, 172
109, 22, 131
109, 81, 175
9, 87, 11
108, 82, 227
22, 20, 50
113, 133, 233
69, 155, 168
61, 155, 148
5, 91, 172
10, 83, 172
68, 0, 168
49, 128, 177
52, 94, 45
52, 139, 7
9, 156, 225
92, 112, 51
110, 90, 47
58, 155, 87
11, 165, 152
68, 114, 189
219, 37, 82
109, 124, 45
95, 107, 49
7, 82, 221
9, 195, 168
54, 155, 37
186, 246, 61
8, 37, 73
74, 154, 83
110, 65, 32
68, 23, 1
61, 100, 168
197, 78, 45
43, 235, 241
10, 120, 37
6, 60, 34
8, 21, 151
7, 181, 152
6, 182, 158
58, 177, 152
107, 176, 152
111, 184, 158
111, 30, 156
109, 1, 244
104, 181, 243
109, 185, 157
68, 130, 169
51, 39, 75
101, 4, 244
109, 81, 151
96, 82, 122
96, 82, 162
93, 85, 123
105, 156, 52
66, 119, 169
190, 151, 162
12, 81, 161
66, 128, 168
55, 94, 236
159, 114, 171
179, 94, 166
69, 88, 167
220, 147, 173
165, 130, 193
182, 132, 161
161, 98, 193
188, 132, 168
14, 118, 170
7, 196, 219
110, 175, 211
66, 125, 161
44, 0, 170
180, 148, 181
197, 118, 189
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
183, 88, 227
54, 107, 138
64, 130, 1
62, 112, 174
189, 228, 5
66, 71, 169
195, 134, 4
24, 51, 88
66, 118, 173
15, 90, 211
49, 129, 155
100, 181, 127
109, 1, 163
109, 85, 152
7, 181, 168
