Band0, Band1, Band2
68, 30, 167
100, 35, 167
161, 34, 75
19, 31, 99
22, 31, 99
39, 59, 221
18, 32, 167
19, 197, 221
18, 201, 167
126, 192, 151
104, 201, 221
82, 178, 167
61, 176, 168
43, 45, 167
66, 127, 195
66, 129, 165
55, 129, 161
181, 214, 172
14, 0, 180
213, 143, 160
38, 39, 111
17, 94, 83
66, 98, 168
66, 115, 189
55, 117, 193
164, 215, 189
243, 133, 187
13, 132, 181
186, 143, 185
195, 128, 189
214, 121, 173
189, 130, 170
174, 142, 170
176, 215, 161
220, 118, 173
159, 142, 145
195, 133, 173
198, 129, 172
169, 131, 161
188, 107, 186
178, 131, 165
186, 129, 172
162, 228, 189
179, 129, 145
186, 129, 172
197, 142, 173
165, 131, 189
162, 139, 161
179, 129, 186
189, 214, 172
197, 128, 188
164, 123, 181
179, 142, 173
213, 142, 161
198, 97, 184
163, 124, 170
186, 130, 189
162, 215, 173
197, 122, 145
179, 97, 3
181, 132, 189
190, 131, 189
178, 118, 171
171, 128, 181
162, 140, 145
162, 131, 161
72, 214, 172
220, 133, 189
182, 128, 168
196, 139, 15
136, 121, 145
189, 130, 189
168, 143, 181
188, 129, 180
182, 214, 189
70, 129, 165
179, 144, 189
96, 96, 84
3, 3, 168
54, 220, 68
183, 129, 59
103, 26, 169
100, 3, 161
9, 116, 219
44, 33, 86
188, 72, 75
99, 86, 117
104, 181, 220
87, 82, 111
96, 27, 94
68, 71, 184
20, 27, 96
166, 168, 75
118, 167, 127
39, 170, 150
159, 188, 127
21, 188, 151
77, 167, 95
9, 51, 212
107, 51, 221
160, 31, 76
22, 169, 127
39, 2, 117
19, 185, 99
21, 194, 151
160, 193, 152
85, 201, 167
85, 196, 152
85, 177, 167
93, 2, 221
93, 194, 152
8, 93, 169
10, 20, 173
109, 34, 73
21, 30, 95
22, 57, 100
21, 59, 127
22, 192, 151
104, 31, 152
17, 198, 152
94, 196, 167
94, 178, 168
93, 198, 167
0, 54, 222
74, 156, 84
5, 84, 117
68, 95, 152
199, 152, 63
103, 5, 221
85, 195, 222
6, 29, 99
85, 2, 151
111, 16, 152
9, 111, 221
192, 100, 85
55, 99, 109
50, 94, 81
188, 132, 89
182, 46, 109
69, 97, 168
24, 142, 177
161, 118, 189
3, 85, 75
97, 179, 211
104, 87, 221
105, 1, 85
111, 3, 87
105, 181, 85
105, 84, 87
96, 3, 219
95, 86, 87
4, 84, 211
109, 84, 210
97, 120, 210
96, 120, 53
6, 58, 99
