Band0, Band1, Band2
198, 67, 245
187, 230, 238
68, 68, 5
7, 249, 133
7, 15, 179
8, 83, 210
7, 206, 16
8, 89, 183
64, 234, 238
49, 148, 246
221, 124, 238
69, 220, 29
12, 12, 168
185, 249, 106
93, 239, 133
184, 218, 6
184, 141, 26
93, 152, 105
68, 71, 132
111, 212, 134
97, 241, 21
107, 129, 123
68, 82, 168
61, 117, 161
199, 94, 60
186, 159, 121
87, 46, 108
95, 82, 27
112, 95, 13
57, 254, 131
55, 247, 252
189, 237, 246
11, 168, 202
56, 145, 7
6, 117, 130
109, 117, 11
85, 38, 133
104, 108, 131
105, 110, 104
110, 220, 193
66, 0, 165
40, 97, 176
185, 71, 53
186, 118, 172
188, 131, 188
102, 240, 17
96, 211, 26
109, 212, 239
68, 113, 168
7, 21, 1
13, 228, 236
249, 100, 229
69, 115, 189
179, 244, 43
68, 68, 16
114, 110, 231
93, 93, 56
68, 129, 169
196, 214, 106
175, 228, 18
175, 65, 131
54, 143, 243
243, 219, 238
55, 54, 152
163, 124, 173
46, 97, 27
181, 195, 199
168, 88, 26
166, 180, 175
69, 3, 186
9, 25, 241
4, 16, 241
108, 15, 23
108, 16, 23
17, 13, 131
79, 114, 228
45, 54, 128
46, 50, 101
97, 90, 27
70, 221, 245
39, 217, 14
61, 74, 55
175, 159, 13
20, 193, 243
22, 197, 247
39, 197, 23
118, 186, 243
59, 186, 176
61, 112, 236
183, 149, 22
43, 119, 250
171, 118, 0
65, 148, 190
97, 103, 31
10, 61, 12
10, 83, 160
60, 223, 123
1, 249, 241
10, 208, 238
199, 98, 8
198, 139, 104
179, 139, 243
10, 3, 105
94, 24, 245
86, 16, 162
45, 185, 128
74, 186, 101
72, 161, 46
6, 15, 131
2, 16, 20
20, 176, 15
22, 130, 14
95, 111, 132
61, 251, 21
66, 180, 168
165, 130, 48
192, 241, 154
66, 114, 161
28, 74, 153
171, 68, 133
15, 9, 172
88, 14, 106
17, 24, 5
92, 15, 245
107, 17, 15
111, 1, 156
62, 114, 210
10, 153, 207
6, 99, 211
104, 115, 106
93, 14, 153
60, 15, 133
64, 116, 174
101, 36, 113
20, 26, 154
39, 52, 14
61, 9, 150
109, 11, 157
60, 175, 180
125, 57, 101
74, 59, 99
96, 169, 152
66, 160, 165
43, 9, 172
181, 106, 107
36, 141, 32
197, 103, 129
37, 104, 243
172, 137, 245
162, 148, 153
220, 137, 19
13, 149, 243
166, 65, 134
192, 66, 16
188, 231, 15
42, 20, 163
188, 107, 159
114, 240, 15
105, 232, 131
72, 229, 133
93, 208, 238
95, 211, 200
22, 206, 202
22, 89, 227
22, 34, 235
160, 42, 232
22, 43, 13
105, 46, 133
111, 28, 70
67, 146, 190
57, 78, 161
164, 142, 180
88, 116, 104
21, 74, 14
160, 76, 132
22, 116, 133
22, 162, 132
61, 27, 171
66, 143, 189
192, 142, 161
180, 133, 173
118, 214, 170
187, 145, 19
182, 46, 164
67, 129, 189
92, 57, 157
21, 33, 8
6, 166, 176
21, 101, 153
104, 33, 229
60, 87, 8
51, 222, 113
43, 72, 55
59, 214, 243
220, 212, 105
41, 136, 238
197, 221, 249
23, 149, 245
48, 212, 245
190, 238, 188
190, 225, 22
190, 149, 249
106, 239, 14
23, 230, 246
41, 226, 14
41, 158, 42
183, 103, 243
66, 20, 169
167, 164, 32
132, 9, 31
118, 10, 16
22, 182, 15
22, 57, 105
22, 183, 105
22, 52, 105
160, 183, 178
22, 183, 243
160, 182, 131
22, 183, 243
160, 183, 15
104, 191, 182
58, 174, 206
6, 123, 57
58, 9, 1
7, 114, 12
58, 120, 208
66, 128, 189
10, 8, 140
20, 93, 93
96, 168, 147
7, 14, 181
86, 57, 162
22, 93, 205
87, 125, 51
95, 206, 50
3, 180, 169
109, 86, 148
97, 44, 53
61, 143, 135
4, 26, 171
43, 73, 163
94, 29, 83
104, 37, 54
9, 11, 159
19, 45, 62
118, 53, 65
40, 186, 211
112, 97, 166
133, 203, 151
22, 59, 53
104, 52, 210
61, 116, 222
93, 76, 60
108, 159, 127
109, 13, 3
97, 201, 145
93, 45, 36
109, 66, 65
9, 139, 218
60, 80, 168
4, 0, 172
215, 104, 57
64, 165, 54
118, 168, 65
105, 41, 148
43, 132, 17
38, 216, 28
108, 29, 210
9, 173, 152
9, 12, 201
104, 29, 219
111, 35, 205
66, 103, 155
44, 118, 169
38, 132, 170
75, 218, 42
97, 93, 235
59, 90, 73
41, 151, 199
7, 174, 168
178, 159, 89
104, 170, 87
104, 170, 151
66, 174, 161
105, 83, 176
87, 48, 205
97, 200, 201
