Band0, Band1, Band2
61, 1, 87
118, 77, 7
160, 48, 37
160, 99, 56
19, 103, 26
104, 158, 26
108, 210, 233
109, 157, 160
8, 3, 150
199, 88, 6
182, 139, 153
170, 103, 227
5, 201, 111
104, 12, 221
111, 188, 135
60, 13, 167
2, 174, 150
8, 174, 169
8, 180, 170
8, 11, 169
118, 176, 30
120, 183, 217
120, 163, 202
20, 34, 214
87, 35, 232
104, 94, 217
87, 95, 215
93, 100, 220
107, 160, 89
107, 151, 223
85, 97, 64
5, 95, 150
109, 109, 215
58, 125, 238
219, 148, 241
180, 213, 14
175, 233, 239
12, 44, 228
106, 151, 213
109, 42, 85
107, 51, 222
48, 47, 85
106, 162, 151
95, 172, 221
85, 191, 31
81, 173, 104
95, 172, 199
60, 3, 1
109, 184, 53
2, 191, 140
7, 113, 168
182, 131, 207
55, 103, 4
164, 109, 44
191, 142, 104
100, 7, 164
19, 174, 15
113, 176, 15
78, 13, 238
19, 171, 134
85, 173, 117
6, 1, 225
7, 1, 169
7, 84, 150
43, 42, 166
105, 33, 48
122, 157, 113
195, 155, 154
36, 214, 58
194, 158, 164
203, 94, 51
205, 158, 3
205, 158, 58
174, 103, 44
191, 98, 231
189, 101, 25
15, 154, 44
191, 99, 103
53, 74, 178
179, 140, 168
13, 107, 14
41, 120, 199
7, 167, 150
116, 164, 32
104, 171, 203
85, 173, 136
81, 173, 133
81, 13, 143
70, 13, 113
15, 207, 44
109, 196, 166
74, 174, 114
86, 9, 217
95, 76, 159
60, 162, 151
185, 106, 153
97, 185, 0
20, 77, 113
86, 154, 235
97, 109, 122
68, 21, 168
8, 33, 150
43, 78, 121
105, 11, 162
136, 166, 216
49, 128, 3
92, 30, 99
79, 72, 1
114, 76, 222
119, 88, 235
82, 205, 54
114, 18, 231
106, 211, 233
1, 232, 209
109, 205, 232
4, 87, 209
4, 119, 116
14, 128, 227
9, 162, 150
108, 82, 212
109, 12, 220
120, 45, 208
117, 43, 33
119, 43, 209
160, 51, 159
120, 43, 210
83, 155, 87
19, 155, 200
87, 109, 229
95, 210, 217
46, 210, 199
97, 109, 89
5, 86, 212
96, 18, 121
48, 12, 107
33, 118, 230
58, 174, 223
104, 193, 134
118, 47, 131
117, 97, 200
87, 155, 113
9, 211, 227
9, 229, 210
60, 138, 35
221, 103, 159
183, 126, 217
85, 99, 212
38, 139, 209
100, 167, 208
114, 89, 54
20, 90, 25
20, 38, 214
85, 181, 73
7, 3, 172
185, 114, 64
116, 44, 150
4, 31, 140
109, 25, 150
9, 181, 167
81, 135, 210
94, 229, 25
108, 210, 0
86, 109, 70
86, 154, 202
93, 161, 210
58, 167, 212
112, 112, 25
61, 214, 141
10, 1, 168
8, 8, 161
192, 92, 156
114, 199, 119
123, 9, 118
113, 43, 79
81, 161, 75
81, 76, 122
87, 98, 117
93, 101, 116
92, 154, 25
61, 29, 167
95, 36, 200
97, 88, 221
76, 79, 227
188, 165, 162
76, 141, 44
88, 40, 210
20, 98, 62
93, 36, 29
87, 108, 55
104, 90, 55
95, 90, 56
93, 109, 29
94, 206, 29
107, 229, 14
5, 22, 219
8, 22, 211
6, 161, 199
44, 174, 169
38, 80, 151
186, 78, 1
18, 78, 162
185, 79, 168
161, 112, 227
14, 119, 172
48, 142, 171
212, 112, 106
162, 132, 5
175, 138, 27
4, 21, 227
67, 73, 189
183, 71, 178
179, 139, 172
0, 216, 161
179, 106, 180
14, 130, 171
178, 139, 173
190, 133, 165
188, 129, 172
14, 142, 179
14, 129, 164
182, 109, 173
165, 118, 171
181, 214, 165
38, 135, 27
38, 138, 48
44, 106, 206
40, 90, 231
192, 131, 189
192, 10, 193
165, 138, 236
102, 86, 70
40, 154, 14
116, 85, 160
19, 89, 13
104, 90, 33
104, 89, 26
20, 95, 5
104, 89, 54
104, 94, 33
20, 36, 5
39, 89, 209
104, 89, 5
104, 89, 56
104, 44, 54
61, 178, 140
2, 21, 150
6, 82, 169
6, 83, 212
2, 82, 87
6, 1, 140
6, 180, 150
93, 40, 207
104, 166, 54
104, 166, 56
104, 43, 56
104, 43, 56
104, 30, 55
104, 159, 26
104, 44, 29
104, 41, 207
104, 44, 32
104, 42, 54
104, 41, 29
104, 44, 55
104, 41, 200
105, 167, 87
111, 29, 149
64, 100, 7
167, 166, 109
59, 97, 208
43, 33, 107
44, 181, 167
43, 180, 167
191, 180, 162
95, 162, 167
21, 162, 155
192, 148, 190
171, 96, 88
125, 98, 59
174, 154, 69
181, 154, 56
83, 97, 56
195, 215, 64
122, 101, 175
212, 154, 209
21, 108, 69
126, 106, 26
13, 154, 233
175, 110, 204
188, 216, 140
14, 118, 179
180, 143, 236
48, 121, 189
184, 8, 140
14, 120, 1
110, 162, 180
4, 1, 167
107, 200, 140
94, 20, 116
97, 211, 119
97, 210, 149
9, 85, 167
64, 73, 6
181, 214, 204
182, 74, 138
163, 121, 3
164, 132, 6
100, 52, 75
114, 39, 218
87, 36, 219
41, 100, 207
96, 3, 219
84, 102, 57
87, 91, 87
95, 205, 229
18, 206, 228
9, 18, 9
221, 149, 241
198, 143, 41
164, 232, 131
66, 21, 162
87, 38, 29
114, 162, 119
85, 172, 213
68, 2, 168
7, 1, 169
120, 172, 81
121, 182, 114
120, 42, 14
120, 51, 199
82, 12, 207
85, 159, 212
120, 51, 89
79, 191, 143
61, 23, 150
77, 12, 87
109, 16, 159
107, 175, 139
133, 172, 3
127, 183, 131
119, 183, 42
111, 183, 48
7, 1, 212
196, 228, 4
109, 167, 217
114, 44, 219
81, 155, 89
8, 21, 117
8, 85, 169
31, 222, 66
102, 46, 119
121, 173, 103
83, 12, 243
84, 175, 104
84, 176, 160
80, 197, 133
80, 175, 203
20, 163, 150
107, 78, 225
109, 184, 150
132, 49, 207
113, 44, 70
87, 33, 232
6, 174, 158
2, 3, 169
7, 43, 209
220, 225, 129
5, 31, 79
84, 34, 217
87, 108, 155
18, 211, 89
109, 207, 220
5, 210, 232
104, 22, 232
91, 25, 85
108, 176, 201
108, 16, 220
20, 156, 89
114, 42, 203
87, 51, 213
