Band0, Band1, Band2
196, 143, 190
53, 107, 177
168, 121, 170
189, 130, 183
178, 133, 236
182, 133, 170
193, 97, 187
0, 132, 145
174, 147, 172
190, 128, 189
214, 139, 181
55, 74, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
183, 131, 179
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
191, 106, 244
212, 216, 161
15, 108, 173
181, 119, 168
48, 108, 173
177, 123, 160
190, 129, 170
171, 138, 186
215, 133, 187
44, 73, 236
64, 119, 164
190, 129, 165
18, 138, 172
39, 112, 178
49, 133, 182
14, 122, 164
48, 132, 165
20, 134, 71
107, 125, 38
3, 124, 5
9, 61, 42
108, 121, 13
107, 18, 32
108, 20, 32
58, 23, 13
41, 111, 109
53, 180, 109
177, 36, 67
166, 33, 66
19, 34, 52
9, 29, 151
66, 234, 20
55, 158, 45
89, 42, 107
107, 36, 58
61, 114, 189
49, 120, 161
40, 147, 180
53, 228, 43
109, 154, 124
132, 162, 110
168, 47, 59
171, 183, 51
162, 162, 49
166, 161, 109
21, 34, 109
7, 184, 150
68, 122, 184
192, 222, 60
38, 126, 49
2, 21, 206
68, 60, 40
106, 67, 62
10, 62, 208
66, 72, 145
185, 137, 65
20, 41, 67
164, 47, 67
161, 182, 70
110, 196, 163
5, 1, 171
14, 193, 125
184, 102, 51
111, 33, 125
16, 154, 80
188, 94, 80
14, 161, 52
185, 41, 109
49, 149, 104
49, 138, 147
28, 141, 64
59, 72, 160
161, 134, 7
66, 246, 62
101, 42, 76
107, 177, 152
107, 173, 150
106, 213, 72
9, 244, 37
61, 11, 173
192, 106, 236
238, 239, 37
61, 244, 15
3, 16, 211
7, 139, 26
5, 21, 172
18, 208, 63
109, 120, 37
8, 43, 150
8, 1, 168
108, 165, 166
7, 212, 107
57, 241, 34
49, 147, 16
49, 233, 35
57, 136, 147
102, 20, 217
18, 95, 85
111, 89, 83
109, 80, 150
9, 103, 220
44, 152, 85
28, 220, 213
48, 155, 167
177, 138, 188
66, 106, 238
64, 131, 166
190, 132, 176
174, 121, 177
66, 131, 11
185, 106, 169
162, 139, 169
185, 122, 1
189, 205, 211
190, 129, 166
195, 132, 0
190, 109, 208
104, 139, 212
48, 71, 211
48, 140, 172
181, 71, 135
174, 210, 141
64, 116, 177
48, 206, 105
189, 147, 159
16, 100, 67
66, 157, 166
55, 103, 85
180, 98, 219
174, 122, 191
182, 132, 173
212, 142, 165
191, 106, 145
198, 214, 123
165, 154, 214
16, 129, 190
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 163
14, 128, 145
178, 233, 1
198, 132, 194
117, 132, 173
162, 218, 188
212, 106, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
49, 120, 172
111, 119, 236
64, 8, 177
180, 140, 170
195, 101, 12
64, 112, 151
53, 119, 195
13, 131, 187
58, 72, 25
109, 2, 151
104, 179, 167
14, 56, 205
18, 44, 109
14, 41, 48
185, 162, 107
14, 183, 79
110, 59, 151
107, 193, 152
109, 184, 166
111, 193, 151
96, 2, 169
66, 143, 181
192, 122, 169
48, 134, 1
14, 119, 154
57, 214, 149
64, 129, 161
190, 125, 244
12, 132, 53
77, 37, 79
108, 20, 107
108, 20, 220
68, 112, 186
21, 111, 59
9, 20, 107
93, 93, 47
107, 44, 147
66, 139, 182
192, 74, 145
189, 108, 172
220, 131, 182
161, 118, 161
171, 141, 182
58, 180, 168
9, 52, 121
66, 126, 189
192, 97, 181
205, 212, 45
68, 81, 151
238, 147, 196
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 97, 189
39, 133, 171
196, 116, 193
58, 119, 170
48, 215, 1
22, 119, 179
179, 151, 190
117, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
64, 73, 172
189, 122, 15
181, 129, 172
188, 210, 140
185, 143, 165
194, 101, 67
66, 97, 167
55, 221, 17
220, 155, 80
210, 152, 9
179, 134, 46
136, 155, 229
168, 98, 204
179, 154, 27
176, 157, 35
186, 108, 228
191, 96, 163
51, 128, 181
64, 122, 171
48, 133, 170
41, 72, 164
38, 114, 173
42, 112, 103
48, 129, 15
164, 120, 180
190, 89, 11
49, 116, 168
53, 118, 177
179, 72, 160
49, 118, 0
55, 137, 66
12, 127, 1
77, 67, 60
116, 205, 49
167, 88, 65
143, 76, 67
168, 34, 86
118, 163, 52
45, 165, 66
67, 106, 189
44, 129, 169
182, 122, 182
185, 215, 159
64, 124, 11
105, 107, 183
54, 121, 165
93, 78, 227
60, 155, 176
190, 126, 171
53, 118, 160
54, 132, 176
188, 157, 180
59, 90, 177
54, 124, 180
53, 217, 177
189, 124, 181
48, 129, 133
21, 98, 180
185, 119, 132
39, 108, 129
53, 108, 166
188, 125, 1
53, 124, 134
249, 242, 7
69, 3, 219
104, 18, 110
119, 95, 66
126, 34, 67
118, 161, 81
163, 51, 65
40, 162, 231
104, 110, 65
14, 228, 60
85, 206, 59
85, 38, 90
2, 161, 87
109, 166, 211
8, 112, 169
7, 217, 107
106, 45, 89
107, 232, 71
68, 23, 140
61, 73, 189
249, 212, 68
12, 125, 53
16, 134, 63
17, 214, 50
68, 107, 172
49, 107, 187
38, 126, 165
18, 134, 39
64, 112, 64
196, 156, 38
1, 161, 126
171, 155, 80
188, 135, 49
51, 158, 64
11, 12, 151
10, 20, 172
99, 8, 167
197, 139, 172
181, 206, 47
192, 213, 37
43, 214, 205
99, 114, 190
57, 142, 206
89, 112, 211
85, 30, 85
18, 96, 61
18, 39, 54
93, 72, 70
93, 47, 54
96, 175, 87
3, 1, 186
66, 231, 212
190, 106, 69
190, 134, 45
54, 216, 171
181, 143, 169
64, 119, 236
100, 195, 168
111, 135, 93
108, 229, 60
111, 34, 83
109, 197, 98
17, 169, 99
85, 51, 95
93, 38, 76
68, 78, 163
7, 74, 1
248, 54, 92
104, 171, 91
162, 182, 47
193, 51, 47
159, 76, 230
16, 43, 228
111, 41, 97
8, 73, 1
10, 165, 211
10, 165, 169
110, 9, 27
43, 12, 227
1, 191, 139
111, 193, 163
22, 201, 162
166, 191, 51
21, 186, 121
21, 55, 228
17, 41, 228
10, 165, 163
4, 1, 1
184, 135, 59
18, 90, 80
68, 46, 172
4, 112, 25
159, 43, 50
161, 36, 80
161, 34, 49
161, 162, 80
41, 166, 47
55, 212, 56
180, 221, 32
212, 206, 38
49, 71, 181
181, 140, 189
161, 88, 79
59, 210, 43
8, 80, 151
97, 37, 51
8, 21, 181
97, 89, 208
39, 101, 59
160, 38, 66
19, 182, 65
22, 183, 54
85, 184, 53
93, 193, 53
93, 193, 151
6, 197, 169
49, 161, 53
192, 0, 151
