Band0, Band1, Band2
182, 124, 11
63, 124, 11
185, 128, 3
184, 126, 1
14, 207, 176
58, 142, 236
188, 116, 211
52, 141, 10
2, 180, 168
41, 99, 211
64, 128, 168
187, 130, 171
59, 92, 171
41, 8, 105
42, 8, 161
62, 11, 169
62, 121, 171
42, 71, 180
17, 165, 171
51, 71, 172
48, 99, 211
107, 80, 171
48, 132, 171
77, 114, 167
188, 0, 169
58, 118, 163
41, 129, 172
62, 78, 173
42, 72, 169
45, 71, 151
41, 215, 172
64, 34, 179
53, 143, 30
62, 106, 169
191, 95, 171
63, 165, 159
184, 72, 169
110, 118, 172
48, 71, 171
107, 114, 172
185, 71, 167
14, 116, 1
58, 71, 180
62, 159, 211
185, 151, 181
171, 132, 186
117, 121, 161
42, 72, 217
185, 90, 172
62, 114, 211
58, 0, 172
14, 80, 165
62, 128, 172
42, 8, 167
177, 147, 195
175, 128, 145
21, 228, 175
178, 128, 189
149, 139, 177
181, 128, 189
182, 125, 236
213, 129, 189
38, 98, 170
184, 98, 181
189, 121, 170
171, 142, 181
196, 121, 161
212, 98, 186
163, 139, 170
189, 108, 145
172, 122, 172
195, 138, 181
176, 216, 186
161, 142, 170
185, 128, 172
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 100, 195
193, 208, 171
179, 130, 161
189, 121, 170
13, 106, 170
176, 139, 181
197, 131, 189
163, 108, 161
179, 217, 177
195, 73, 188
38, 228, 145
168, 74, 193
189, 107, 173
186, 132, 170
169, 129, 177
174, 143, 173
38, 128, 145
41, 214, 173
221, 144, 236
174, 128, 161
171, 136, 183
176, 107, 189
194, 130, 186
191, 119, 165
175, 216, 181
182, 124, 173
72, 151, 180
177, 144, 173
191, 130, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
162, 130, 189
186, 122, 176
21, 73, 173
16, 107, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 144, 129
162, 132, 145
22, 83, 204
53, 108, 185
195, 124, 189
195, 143, 180
173, 130, 194
162, 142, 173
193, 151, 235
38, 96, 61
16, 214, 233
190, 154, 234
88, 95, 53
71, 101, 60
86, 110, 129
88, 95, 26
87, 96, 231
80, 90, 59
71, 95, 69
79, 94, 64
82, 108, 231
71, 110, 69
87, 91, 3
95, 136, 206
94, 211, 131
91, 210, 13
46, 212, 7
106, 225, 6
97, 211, 231
112, 211, 38
111, 225, 69
4, 84, 220
4, 118, 150
43, 39, 232
161, 108, 61
124, 36, 60
172, 35, 64
123, 43, 66
166, 42, 100
171, 46, 66
204, 47, 89
87, 176, 213
96, 185, 150
86, 178, 167
71, 172, 128
46, 40, 101
10, 162, 172
43, 159, 152
199, 146, 42
89, 59, 235
131, 172, 122
131, 173, 107
119, 172, 122
19, 161, 126
44, 79, 189
240, 156, 52
68, 157, 55
97, 181, 73
4, 23, 169
9, 240, 22
1, 229, 29
108, 136, 215
8, 13, 163
4, 128, 201
180, 139, 182
66, 12, 171
67, 139, 189
80, 135, 66
94, 217, 30
41, 46, 208
183, 148, 131
192, 33, 105
192, 124, 189
165, 74, 186
174, 121, 181
197, 138, 172
169, 117, 189
195, 0, 189
162, 147, 181
186, 71, 169
179, 142, 177
212, 129, 161
3, 240, 60
109, 228, 29
55, 220, 104
183, 143, 31
180, 153, 6
198, 154, 159
100, 89, 70
113, 94, 79
86, 99, 154
4, 23, 225
43, 95, 212
66, 118, 186
221, 222, 32
100, 135, 64
99, 20, 211
108, 100, 27
8, 115, 166
221, 157, 37
89, 200, 218
86, 177, 1
92, 195, 166
87, 187, 209
82, 45, 211
82, 34, 31
96, 34, 174
109, 62, 70
112, 82, 212
221, 134, 10
112, 104, 12
99, 206, 206
100, 209, 147
112, 229, 16
99, 66, 48
108, 66, 36
92, 208, 130
81, 154, 200
125, 34, 214
113, 42, 89
93, 182, 70
105, 139, 9
55, 97, 206
88, 54, 70
120, 186, 30
84, 176, 212
81, 14, 227
112, 171, 168
61, 112, 211
180, 169, 111
115, 189, 101
200, 187, 221
90, 192, 152
4, 175, 211
15, 176, 127
79, 54, 100
78, 36, 82
19, 112, 50
19, 12, 232
111, 173, 220
96, 11, 218
44, 78, 2
196, 142, 105
194, 216, 26
193, 97, 87
182, 71, 169
185, 72, 25
62, 8, 172
181, 71, 176
176, 147, 183
64, 34, 211
195, 121, 186
13, 95, 211
41, 72, 163
62, 73, 164
41, 106, 211
185, 72, 172
53, 98, 167
14, 88, 189
52, 74, 1
41, 112, 167
165, 142, 161
195, 130, 183
169, 133, 183
14, 76, 188
42, 78, 53
179, 124, 189
76, 8, 169
188, 112, 211
171, 218, 186
64, 89, 211
41, 80, 168
185, 128, 1
51, 132, 177
53, 112, 211
182, 215, 188
168, 98, 188
58, 78, 27
48, 128, 159
181, 0, 168
190, 139, 172
58, 9, 160
185, 71, 169
174, 94, 172
195, 139, 145
62, 78, 168
14, 106, 164
185, 107, 168
62, 97, 172
14, 11, 167
51, 154, 12
189, 118, 162
185, 0, 161
162, 113, 165
185, 78, 172
165, 211, 173
62, 71, 159
48, 138, 211
195, 11, 174
175, 159, 168
23, 125, 170
42, 8, 160
163, 125, 176
54, 79, 172
218, 140, 188
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
14, 214, 161
186, 129, 173
179, 142, 236
196, 129, 161
186, 108, 183
21, 139, 170
188, 108, 145
176, 121, 172
197, 142, 177
168, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 142, 183
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
70, 107, 170
220, 139, 181
178, 131, 189
14, 155, 170
179, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
38, 118, 145
184, 130, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
159, 215, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
188, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 139, 173
186, 128, 177
181, 107, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 189
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 128, 142
214, 121, 181
40, 8, 161
39, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 181
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 121, 161
198, 142, 173
175, 216, 188
197, 98, 183
163, 119, 166
181, 131, 180
174, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 108, 187
195, 124, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 139, 189
195, 130, 161
182, 139, 180
136, 131, 189
191, 108, 173
171, 125, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 187
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
47, 72, 169
220, 143, 181
188, 132, 161
77, 129, 168
188, 33, 162
164, 125, 189
178, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 188
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
162, 128, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
49, 71, 167
171, 141, 181
195, 129, 188
174, 214, 170
189, 133, 177
165, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 106, 168
198, 108, 171
38, 114, 188
53, 72, 53
171, 131, 190
175, 108, 237
122, 121, 161
165, 138, 177
189, 0, 145
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
165, 143, 177
214, 132, 188
40, 214, 172
213, 142, 189
173, 139, 177
191, 8, 145
201, 35, 219
54, 121, 166
182, 130, 195
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
52, 163, 217
38, 33, 151
162, 71, 171
54, 163, 53
19, 72, 152
178, 8, 178
189, 159, 168
176, 46, 219
