Band0, Band1, Band2
6, 88, 173
6, 115, 170
107, 21, 161
74, 165, 168
18, 181, 168
70, 81, 170
15, 26, 152
85, 81, 171
108, 26, 149
185, 180, 168
16, 184, 152
90, 21, 167
22, 206, 49
15, 26, 152
58, 175, 167
42, 26, 168
110, 174, 152
64, 26, 189
22, 67, 39
39, 19, 27
110, 205, 46
60, 171, 145
60, 71, 173
6, 114, 161
64, 46, 161
48, 117, 189
186, 98, 161
184, 132, 145
50, 151, 184
185, 128, 140
188, 107, 189
197, 116, 137
197, 128, 170
188, 72, 194
184, 114, 172
185, 129, 190
59, 113, 170
6, 205, 2
7, 90, 168
48, 132, 188
161, 107, 186
162, 113, 172
73, 139, 237
163, 112, 169
70, 112, 145
193, 206, 170
181, 83, 173
45, 108, 140
174, 106, 161
185, 85, 172
42, 90, 172
64, 81, 167
48, 205, 180
159, 88, 145
162, 107, 171
181, 112, 173
62, 120, 145
60, 181, 170
14, 1, 167
42, 180, 166
60, 128, 164
64, 8, 169
58, 116, 183
110, 96, 124
60, 73, 194
58, 159, 172
60, 11, 173
64, 113, 169
64, 165, 145
64, 131, 172
96, 110, 180
42, 24, 237
15, 29, 245
111, 174, 163
14, 80, 163
91, 80, 151
18, 181, 201
184, 180, 168
17, 207, 163
181, 162, 169
58, 180, 140
105, 76, 99
159, 46, 162
41, 165, 152
59, 14, 140
185, 85, 189
107, 71, 169
39, 71, 173
64, 83, 177
185, 183, 173
110, 34, 166
58, 0, 161
64, 119, 173
176, 98, 20
185, 158, 173
186, 125, 182
174, 130, 182
184, 71, 168
39, 216, 190
42, 93, 150
9, 205, 163
184, 27, 220
17, 26, 221
184, 26, 85
58, 195, 152
6, 14, 169
50, 93, 112
17, 26, 220
17, 82, 221
17, 28, 85
58, 175, 152
58, 90, 211
174, 20, 149
41, 92, 145
48, 151, 194
21, 129, 189
186, 78, 145
72, 131, 170
174, 106, 182
45, 133, 168
174, 90, 170
188, 106, 212
181, 118, 190
13, 118, 165
64, 218, 172
110, 90, 201
41, 129, 172
14, 97, 165
161, 174, 162
182, 11, 172
21, 172, 201
21, 159, 152
14, 33, 151
59, 114, 188
13, 118, 161
93, 181, 86
186, 139, 197
0, 216, 180
110, 100, 111
40, 229, 223
15, 211, 243
64, 155, 2
65, 113, 189
7, 114, 170
58, 71, 170
219, 132, 46
42, 124, 173
65, 124, 201
6, 128, 169
42, 18, 140
58, 36, 152
6, 8, 161
181, 88, 183
107, 71, 145
111, 119, 167
41, 83, 139
13, 133, 237
60, 113, 140
17, 129, 1
185, 22, 189
107, 171, 139
16, 113, 173
107, 114, 168
15, 180, 169
107, 21, 168
41, 79, 168
184, 113, 169
93, 112, 161
13, 11, 189
41, 133, 186
18, 132, 168
122, 124, 240
15, 133, 20
195, 125, 237
65, 122, 237
3, 146, 11
62, 68, 7
56, 234, 4
58, 159, 189
162, 108, 186
161, 121, 173
13, 151, 170
48, 33, 161
188, 145, 9
193, 155, 1
111, 26, 118
162, 47, 75
165, 159, 227
196, 43, 209
181, 36, 123
39, 205, 227
59, 22, 172
60, 78, 161
58, 78, 140
60, 0, 161
48, 102, 186
186, 208, 237
191, 210, 172
3, 174, 169
64, 133, 170
48, 118, 145
190, 102, 169
101, 167, 2
39, 185, 148
21, 172, 180
93, 55, 211
197, 97, 79
49, 38, 189
14, 76, 163
95, 169, 153
66, 115, 172
64, 80, 189
42, 118, 145
39, 178, 151
105, 1, 180
96, 118, 161
107, 71, 180
18, 85, 189
104, 92, 168
163, 180, 173
164, 28, 155
162, 162, 156
165, 9, 156
182, 165, 155
165, 161, 155
171, 95, 125
22, 18, 147
110, 131, 159
58, 128, 171
107, 37, 160
62, 97, 168
58, 82, 176
42, 99, 236
42, 71, 160
64, 113, 181
14, 71, 18
64, 81, 182
59, 97, 181
111, 113, 181
60, 128, 184
21, 20, 189
93, 180, 152
62, 113, 183
18, 92, 142
111, 113, 181
41, 0, 189
21, 195, 163
15, 174, 169
15, 183, 183
110, 166, 0
58, 71, 161
59, 0, 189
53, 180, 111
60, 131, 194
186, 133, 173
42, 132, 145
39, 118, 189
185, 118, 145
185, 129, 189
159, 118, 187
18, 118, 189
41, 114, 188
52, 111, 190
0, 130, 170
111, 92, 145
48, 118, 161
59, 80, 145
64, 112, 170
110, 113, 107
9, 112, 186
57, 132, 173
39, 113, 169
181, 112, 184
45, 205, 145
21, 117, 180
112, 21, 161
64, 72, 189
59, 81, 169
58, 8, 170
58, 124, 2
62, 115, 20
185, 90, 240
62, 9, 19
58, 124, 20
185, 8, 172
16, 97, 161
186, 76, 142
193, 159, 171
52, 73, 169
181, 73, 140
202, 98, 41
72, 159, 166
190, 74, 189
16, 46, 137
175, 128, 170
0, 80, 178
65, 72, 161
111, 178, 111
41, 181, 221
41, 27, 151
58, 81, 150
41, 195, 99
41, 28, 73
106, 184, 152
107, 181, 221
62, 26, 85
165, 18, 161
21, 80, 140
77, 82, 166
39, 78, 243
19, 88, 180
184, 21, 41
14, 81, 170
188, 120, 2
184, 113, 237
60, 60, 212
51, 13, 204
58, 92, 190
42, 81, 169
42, 113, 169
62, 71, 186
14, 71, 145
21, 132, 170
16, 142, 170
65, 210, 147
107, 133, 151
60, 12, 190
107, 106, 145
42, 92, 168
18, 132, 170
13, 65, 245
191, 155, 244
13, 129, 169
6, 181, 173
166, 164, 100
195, 182, 232
182, 52, 164
174, 44, 127
182, 34, 227
39, 92, 75
39, 83, 183
58, 112, 160
106, 114, 170
62, 72, 181
41, 80, 169
62, 48, 140
62, 46, 145
58, 128, 169
13, 71, 8
189, 115, 177
184, 98, 165
42, 20, 168
51, 182, 152
41, 28, 151
41, 80, 140
42, 71, 168
60, 73, 160
58, 0, 145
48, 89, 168
76, 94, 211
51, 145, 17
108, 34, 191
46, 76, 173
34, 140, 23
190, 128, 238
57, 131, 191
104, 106, 140
41, 11, 186
104, 109, 170
93, 109, 166
42, 116, 173
39, 71, 145
41, 196, 221
6, 12, 147
57, 111, 151
6, 172, 164
39, 53, 162
104, 44, 30
39, 33, 56
64, 33, 180
160, 123, 237
65, 80, 165
60, 122, 41
14, 34, 168
93, 159, 167
19, 53, 57
160, 94, 55
19, 34, 219
60, 180, 139
7, 120, 184
62, 127, 17
185, 75, 229
85, 192, 147
41, 192, 163
62, 181, 167
60, 83, 161
62, 113, 145
18, 106, 186
58, 116, 161
0, 49, 49
95, 42, 148
105, 27, 1
41, 101, 51
60, 113, 161
77, 206, 11
27, 223, 13
18, 3, 190
188, 219, 17
23, 149, 134
7, 166, 149
58, 9, 48
64, 90, 190
42, 122, 170
110, 128, 186
13, 99, 236
64, 228, 79
58, 21, 212
58, 208, 199
42, 209, 29
42, 119, 149
41, 92, 203
110, 92, 212
60, 164, 169
42, 53, 152
64, 180, 181
110, 197, 168
14, 176, 151
6, 1, 164
111, 3, 189
6, 82, 168
104, 84, 149
39, 195, 180
39, 197, 243
39, 14, 244
39, 175, 162
22, 183, 129
105, 165, 139
21, 157, 113
18, 228, 170
13, 118, 142
65, 111, 169
7, 205, 152
13, 206, 169
54, 76, 219
181, 101, 186
45, 129, 188
160, 72, 236
185, 214, 170
185, 107, 189
6, 116, 170
48, 156, 152
14, 128, 182
21, 116, 184
184, 106, 180
14, 73, 169
187, 128, 181
49, 114, 145
9, 180, 152
42, 12, 168
107, 72, 157
41, 33, 152
212, 155, 157
112, 20, 189
188, 128, 194
175, 128, 163
205, 78, 167
189, 159, 194
8, 8, 168
110, 72, 158
96, 81, 167
110, 182, 168
48, 116, 170
57, 73, 168
21, 116, 117
190, 33, 173
184, 131, 172
195, 74, 153
161, 48, 173
15, 88, 161
163, 120, 168
20, 88, 187
188, 132, 145
58, 112, 186
40, 8, 161
159, 121, 170
76, 114, 194
14, 107, 189
18, 0, 170
181, 118, 145
77, 112, 186
159, 112, 140
185, 95, 161
39, 0, 169
188, 205, 188
17, 99, 173
2, 196, 168
186, 157, 169
185, 130, 173
190, 129, 190
62, 166, 81
5, 84, 168
5, 87, 152
109, 91, 211
18, 178, 99
85, 181, 151
18, 27, 107
17, 28, 121
41, 28, 111
58, 26, 211
42, 92, 212
181, 88, 167
64, 47, 165
13, 121, 145
41, 95, 167
111, 183, 169
64, 208, 164
185, 180, 189
58, 113, 139
6, 124, 218
6, 83, 169
8, 112, 167
7, 129, 186
184, 156, 165
54, 101, 243
110, 108, 167
107, 99, 173
112, 81, 189
42, 118, 189
107, 130, 186
178, 210, 129
54, 105, 155
185, 151, 201
188, 129, 140
13, 214, 183
53, 119, 189
72, 74, 187
195, 132, 237
54, 228, 179
197, 112, 168
40, 131, 190
52, 128, 189
13, 124, 196
53, 73, 161
200, 108, 192
161, 120, 189
53, 119, 170
42, 171, 168
58, 174, 161
58, 83, 169
48, 180, 169
185, 107, 189
220, 133, 155
174, 0, 209
53, 129, 186
188, 132, 189
188, 133, 189
78, 133, 192
162, 133, 172
70, 106, 170
165, 74, 188
71, 133, 186
188, 128, 189
184, 125, 173
188, 118, 146
16, 117, 184
187, 107, 145
189, 121, 189
70, 206, 194
184, 130, 195
76, 97, 145
114, 21, 180
14, 219, 196
87, 205, 152
104, 113, 183
195, 215, 189
60, 0, 189
63, 120, 161
42, 116, 189
195, 33, 189
78, 142, 183
185, 14, 168
112, 172, 161
185, 171, 172
21, 10, 168
53, 96, 121
42, 174, 161
185, 26, 152
41, 113, 195
51, 161, 99
18, 12, 162
41, 174, 104
15, 41, 173
184, 180, 133
107, 152, 210
54, 206, 150
64, 208, 169
58, 10, 189
48, 113, 145
188, 119, 189
58, 114, 170
188, 110, 189
162, 121, 169
189, 8, 189
21, 26, 166
186, 40, 79
110, 80, 157
181, 38, 221
22, 42, 48
105, 11, 211
21, 197, 168
7, 87, 189
17, 11, 170
53, 172, 174
17, 210, 203
53, 143, 180
65, 118, 189
42, 128, 145
92, 112, 185
118, 61, 176
166, 92, 81
167, 81, 157
156, 36, 123
66, 221, 135
57, 153, 147
54, 0, 168
116, 43, 124
15, 35, 163
117, 99, 233
119, 93, 127
191, 112, 122
21, 125, 13
64, 124, 2
111, 192, 152
64, 113, 177
10, 71, 161
58, 123, 41
53, 51, 48
111, 89, 163
58, 37, 152
7, 88, 189
2, 98, 168
185, 206, 124
57, 159, 157
13, 45, 99
54, 102, 123
51, 103, 156
105, 27, 73
4, 82, 171
111, 82, 152
58, 55, 150
187, 33, 116
52, 154, 121
40, 207, 233
6, 61, 206
107, 11, 155
109, 197, 168
58, 28, 167
109, 181, 168
5, 86, 168
107, 175, 152
96, 92, 173
108, 14, 168
9, 26, 170
107, 92, 171
16, 11, 6
9, 115, 104
110, 19, 85
108, 8, 140
59, 95, 221
106, 155, 142
112, 88, 163
58, 116, 189
190, 112, 186
18, 37, 148
104, 36, 176
42, 33, 157
65, 118, 189
185, 121, 189
181, 129, 186
48, 71, 181
60, 88, 168
110, 96, 169
52, 144, 190
14, 106, 168
64, 121, 196
58, 9, 145
15, 86, 172
42, 174, 161
182, 210, 123
53, 109, 27
53, 95, 221
181, 88, 121
166, 110, 121
66, 20, 168
41, 120, 43
58, 161, 168
105, 41, 223
18, 184, 136
18, 175, 167
39, 191, 149
64, 81, 168
181, 205, 189
52, 97, 235
42, 191, 151
105, 162, 98
22, 163, 228
39, 44, 166
110, 47, 150
64, 18, 189
2, 8, 170
101, 4, 150
108, 211, 107
20, 85, 107
113, 92, 85
22, 26, 111
118, 26, 111
118, 26, 111
118, 165, 126
118, 28, 99
118, 41, 222
118, 29, 99
22, 165, 126
64, 26, 222
42, 26, 117
166, 154, 116
38, 41, 121
107, 180, 152
13, 44, 220
41, 166, 168
16, 159, 221
42, 42, 140
14, 89, 166
41, 8, 140
60, 34, 173
14, 21, 168
191, 118, 161
179, 216, 189
159, 107, 186
182, 118, 172
14, 98, 177
166, 71, 188
21, 33, 168
172, 36, 139
14, 166, 168
117, 132, 152
170, 37, 211
161, 94, 168
117, 95, 142
159, 97, 170
161, 214, 168
181, 118, 161
72, 139, 196
159, 72, 170
16, 106, 161
159, 95, 186
21, 97, 170
45, 121, 170
189, 129, 145
184, 36, 190
188, 121, 145
186, 132, 189
166, 180, 175
11, 63, 218
106, 207, 25
76, 205, 231
109, 91, 178
223, 226, 191
21, 91, 35
99, 26, 158
74, 27, 126
90, 92, 180
81, 26, 124
20, 93, 150
131, 45, 108
160, 162, 107
58, 27, 221
160, 71, 221
174, 171, 79
188, 93, 54
114, 193, 95
120, 44, 220
128, 44, 220
125, 44, 222
125, 41, 73
125, 166, 111
84, 166, 222
124, 104, 171
88, 166, 152
194, 122, 188
188, 97, 170
170, 216, 145
53, 129, 189
188, 114, 183
13, 110, 145
121, 91, 82
82, 85, 111
87, 83, 221
200, 168, 85
74, 194, 211
75, 184, 219
82, 167, 211
4, 27, 127
58, 165, 151
51, 103, 28
95, 32, 95
104, 82, 222
108, 41, 85
97, 86, 167
96, 86, 150
96, 27, 117
96, 26, 221
119, 205, 86
19, 22, 200
19, 20, 29
81, 21, 29
81, 22, 26
81, 20, 55
81, 21, 49
104, 20, 79
96, 26, 222
58, 26, 148
62, 110, 150
11, 86, 167
79, 94, 108
87, 18, 58
93, 22, 57
85, 31, 54
74, 1, 83
147, 37, 75
143, 33, 79
118, 95, 162
16, 26, 91
161, 43, 222
171, 167, 111
177, 51, 4
167, 159, 152
128, 194, 127
145, 175, 162
131, 167, 121
104, 167, 141
