Band0, Band1, Band2
20, 44, 97
60, 52, 210
7, 50, 139
133, 35, 107
22, 167, 99
85, 42, 95
69, 13, 188
8, 78, 169
7, 84, 167
8, 26, 168
6, 195, 167
7, 181, 169
110, 198, 152
111, 53, 73
112, 93, 99
68, 46, 170
8, 161, 169
7, 79, 150
6, 175, 167
9, 180, 167
39, 203, 151
111, 189, 152
9, 162, 167
55, 98, 227
43, 34, 178
16, 88, 142
69, 82, 169
8, 78, 169
8, 165, 168
8, 11, 169
9, 29, 167
109, 82, 167
9, 29, 169
60, 46, 179
58, 73, 239
97, 30, 100
6, 197, 167
68, 112, 161
58, 177, 167
111, 196, 167
93, 198, 167
6, 195, 167
196, 155, 229
69, 81, 189
164, 48, 229
7, 27, 99
111, 84, 208
9, 198, 168
9, 162, 167
7, 0, 155
183, 138, 113
108, 202, 112
93, 58, 167
22, 85, 91
104, 207, 204
85, 122, 231
104, 3, 219
20, 42, 73
61, 192, 158
42, 185, 167
60, 58, 152
42, 93, 138
165, 120, 133
66, 41, 54
14, 193, 95
167, 29, 111
21, 184, 95
163, 28, 111
22, 28, 222
112, 30, 99
61, 180, 167
9, 43, 167
174, 167, 96
39, 41, 126
66, 51, 160
180, 79, 79
44, 166, 170
136, 56, 102
43, 186, 221
61, 171, 168
9, 176, 169
61, 114, 167
44, 78, 178
168, 53, 109
43, 30, 232
38, 172, 149
3, 1, 168
60, 195, 169
109, 56, 168
9, 23, 171
9, 113, 211
109, 166, 163
8, 9, 168
9, 55, 169
9, 87, 163
8, 115, 159
24, 39, 27
183, 163, 13
176, 0, 149
69, 188, 152
10, 8, 172
66, 159, 166
104, 169, 95
182, 57, 95
174, 57, 222
164, 169, 121
161, 168, 54
65, 50, 152
11, 165, 167
8, 28, 168
8, 81, 169
6, 30, 152
10, 83, 169
112, 27, 157
105, 178, 28
4, 23, 155
7, 16, 129
9, 1, 209
4, 186, 168
8, 172, 168
6, 197, 167
9, 191, 167
7, 182, 166
55, 131, 229
102, 32, 152
95, 3, 99
104, 82, 85
104, 93, 85
105, 11, 185
44, 76, 163
87, 85, 153
170, 92, 162
182, 88, 178
159, 72, 105
186, 88, 64
117, 98, 180
123, 154, 45
176, 106, 206
175, 108, 138
165, 96, 138
186, 88, 11
181, 166, 217
174, 88, 162
181, 162, 231
181, 80, 236
163, 172, 167
49, 138, 104
77, 114, 166
48, 73, 165
159, 42, 125
4, 203, 219
22, 169, 147
104, 30, 107
104, 28, 99
20, 85, 53
105, 167, 127
38, 43, 85
43, 81, 180
40, 166, 151
21, 163, 169
50, 72, 27
188, 8, 177
181, 129, 211
60, 180, 165
13, 99, 105
184, 132, 168
62, 79, 104
185, 71, 173
18, 114, 0
17, 128, 171
185, 72, 170
41, 206, 174
58, 71, 11
52, 73, 180
160, 78, 163
174, 121, 170
62, 161, 160
41, 71, 178
12, 113, 161
68, 71, 170
9, 113, 183
100, 21, 150
108, 55, 167
64, 183, 167
107, 37, 221
189, 143, 60
111, 4, 12
3, 81, 145
8, 11, 168
68, 71, 161
96, 25, 58
39, 85, 64
22, 30, 107
61, 181, 152
40, 215, 31
105, 84, 53
174, 38, 123
10, 27, 127
7, 41, 151
191, 114, 13
38, 33, 229
169, 119, 175
72, 97, 233
16, 151, 145
48, 118, 236
18, 0, 159
10, 87, 147
68, 83, 170
7, 83, 160
8, 82, 168
8, 180, 170
191, 184, 0
164, 194, 221
182, 57, 121
164, 162, 107
164, 171, 228
164, 162, 48
65, 185, 152
108, 57, 222
39, 181, 213
108, 181, 151
107, 29, 151
3, 12, 170
58, 195, 168
109, 196, 162
9, 176, 168
61, 11, 161
64, 108, 35
10, 29, 167
7, 82, 168
60, 94, 211
8, 205, 211
10, 23, 172
7, 174, 169
8, 83, 1
6, 84, 163
4, 29, 162
49, 151, 1
192, 0, 121
88, 167, 171
43, 181, 166
55, 160, 174
22, 32, 79
60, 26, 213
7, 180, 168
68, 11, 189
9, 84, 159
8, 91, 172
8, 162, 168
104, 30, 107
110, 31, 211
65, 171, 165
167, 183, 243
40, 180, 27
40, 30, 20
3, 196, 168
111, 196, 168
94, 178, 171
93, 200, 172
84, 187, 53
20, 166, 219
105, 86, 54
61, 26, 168
3, 80, 170
109, 85, 151
8, 26, 168
59, 81, 219
44, 98, 11
39, 118, 64
5, 93, 211
66, 74, 186
102, 5, 53
61, 34, 168
43, 11, 139
49, 217, 209
100, 41, 227
8, 41, 168
60, 191, 169
60, 11, 163
61, 12, 145
60, 11, 171
181, 162, 30
22, 203, 221
182, 54, 222
41, 184, 81
111, 82, 221
85, 85, 225
77, 42, 222
77, 199, 168
77, 197, 152
96, 201, 167
104, 197, 148
87, 197, 2
6, 196, 168
196, 155, 234
38, 8, 13
122, 132, 228
190, 43, 29
102, 2, 151
111, 3, 148
6, 24, 33
6, 12, 210
9, 181, 140
68, 81, 168
49, 132, 129
38, 205, 51
137, 109, 200
185, 103, 229
165, 205, 206
174, 106, 105
161, 110, 228
181, 34, 0
193, 47, 232
195, 182, 163
15, 55, 140
165, 28, 162
167, 123, 195
42, 94, 169
185, 128, 194
179, 132, 173
185, 121, 181
15, 118, 161
143, 172, 171
15, 190, 13
110, 170, 171
42, 187, 148
42, 188, 163
58, 188, 152
110, 193, 171
110, 193, 162
6, 195, 152
7, 174, 169
7, 191, 168
9, 173, 167
1, 172, 167
58, 173, 150
105, 161, 155
192, 9, 159
51, 8, 171
52, 118, 177
13, 11, 168
15, 215, 165
174, 98, 18
14, 114, 171
96, 2, 121
61, 88, 2
12, 113, 145
8, 71, 161
110, 29, 147
105, 31, 227
22, 189, 211
104, 198, 178
94, 198, 169
106, 177, 168
111, 198, 211
97, 197, 168
5, 28, 168
61, 81, 172
59, 36, 175
4, 29, 151
7, 191, 169
68, 72, 170
197, 161, 59
20, 27, 225
167, 95, 83
110, 21, 89
163, 182, 152
38, 36, 225
133, 89, 143
55, 238, 2
65, 71, 36
24, 137, 60
198, 98, 86
100, 168, 94
90, 162, 99
77, 37, 220
1, 97, 73
107, 90, 223
96, 31, 211
111, 198, 152
60, 16, 161
38, 102, 235
69, 82, 189
55, 116, 233
97, 32, 151
111, 18, 54
7, 87, 87
7, 14, 150
5, 165, 168
104, 91, 92
163, 166, 91
65, 27, 142
180, 214, 66
180, 94, 48
180, 97, 231
64, 30, 112
182, 44, 86
41, 30, 111
165, 79, 150
164, 93, 199
69, 28, 151
68, 112, 169
10, 92, 167
9, 37, 167
15, 5, 87
61, 73, 170
48, 28, 83
182, 93, 86
185, 41, 86
185, 41, 225
65, 184, 152
165, 151, 37
57, 34, 73
164, 89, 202
23, 226, 89
11, 188, 100
108, 197, 152
96, 185, 152
4, 197, 171
9, 171, 168
60, 11, 167
104, 198, 220
163, 59, 150
22, 168, 95
104, 41, 94
4, 44, 99
6, 196, 168
6, 195, 151
95, 199, 218
39, 196, 162
108, 196, 169
183, 155, 230
40, 72, 228
214, 88, 209
64, 50, 111
5, 3, 212
111, 87, 54
4, 61, 175
9, 185, 152
9, 11, 150
61, 114, 170
59, 88, 180
58, 11, 149
58, 71, 1
162, 97, 183
21, 121, 236
48, 72, 211
185, 107, 183
185, 99, 28
162, 129, 173
53, 88, 236
42, 126, 169
181, 120, 183
189, 99, 169
39, 126, 235
53, 71, 180
186, 215, 172
185, 71, 170
198, 101, 48
191, 215, 207
195, 118, 171
189, 65, 236
85, 132, 167
62, 8, 155
14, 106, 164
179, 65, 23
53, 133, 211
165, 36, 232
69, 140, 220
41, 32, 101
9, 29, 163
61, 11, 161
15, 101, 49
97, 27, 99
96, 23, 56
105, 22, 58
104, 85, 109
104, 166, 125
6, 167, 151
43, 81, 149
182, 98, 233
159, 72, 153
69, 2, 168
10, 78, 152
5, 79, 150
4, 184, 168
163, 27, 108
111, 45, 147
109, 41, 124
61, 82, 168
182, 130, 14
15, 38, 49
69, 180, 189
8, 80, 168
48, 97, 204
188, 80, 114
96, 6, 152
93, 198, 167
4, 178, 168
6, 28, 167
111, 200, 167
96, 192, 152
96, 168, 99
111, 161, 119
9, 196, 173
4, 3, 172
10, 82, 164
7, 178, 168
2, 172, 168
101, 29, 2
64, 48, 1
107, 92, 127
109, 187, 152
107, 199, 167
59, 185, 152
4, 185, 167
109, 177, 244
106, 193, 151
97, 166, 151
10, 62, 211
9, 26, 169
7, 159, 167
97, 201, 171
6, 177, 168
10, 87, 172
8, 1, 168
105, 196, 167
106, 200, 152
111, 197, 152
93, 194, 152
96, 191, 99
96, 198, 169
6, 199, 171
60, 1, 168
190, 104, 106
60, 185, 152
100, 176, 169
8, 34, 162
55, 0, 227
104, 71, 214
185, 161, 217
118, 138, 238
48, 8, 151
21, 98, 134
188, 131, 211
68, 85, 54
8, 80, 152
8, 82, 161
4, 86, 151
7, 24, 212
9, 185, 168
4, 1, 168
9, 1, 168
6, 1, 212
60, 128, 173
111, 194, 150
96, 198, 167
8, 1, 168
109, 198, 168
40, 168, 96
181, 93, 83
14, 41, 111
41, 167, 99
14, 34, 91
41, 42, 111
14, 52, 85
106, 169, 152
6, 201, 168
9, 184, 167
10, 71, 170
68, 112, 172
55, 222, 154
57, 38, 53
22, 95, 215
179, 95, 227
166, 101, 228
162, 95, 27
204, 100, 221
162, 88, 31
117, 108, 48
162, 154, 199
164, 94, 230
162, 20, 147
143, 108, 27
181, 34, 199
179, 101, 230
167, 27, 107
53, 220, 198
214, 124, 172
182, 142, 236
18, 32, 84
58, 20, 151
4, 27, 148
104, 93, 108
104, 46, 207
105, 78, 167
67, 133, 190
49, 119, 165
102, 4, 167
97, 199, 168
97, 27, 169
10, 0, 159
66, 131, 189
189, 78, 228
190, 121, 181
196, 133, 186
119, 214, 187
219, 121, 187
13, 97, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 189
168, 143, 161
198, 121, 173
14, 97, 170
9, 208, 205
12, 83, 172
9, 113, 160
96, 32, 164
94, 177, 168
108, 197, 168
4, 176, 167
8, 28, 168
7, 82, 1
64, 206, 213
192, 108, 228
189, 151, 175
38, 88, 155
40, 142, 15
192, 97, 149
192, 116, 171
163, 106, 229
18, 41, 227
7, 203, 168
39, 193, 171
110, 193, 151
59, 201, 155
111, 197, 172
111, 196, 168
111, 197, 167
111, 196, 166
111, 177, 168
4, 196, 168
97, 178, 171
6, 178, 168
94, 4, 168
93, 178, 167
43, 82, 129
109, 113, 147
113, 113, 179
112, 7, 180
112, 195, 176
18, 197, 151
39, 196, 171
22, 194, 167
15, 170, 149
15, 79, 250
40, 125, 232
58, 78, 109
42, 92, 217
9, 196, 186
96, 179, 168
93, 196, 179
96, 178, 168
96, 21, 236
44, 119, 166
38, 74, 181
76, 204, 95
42, 93, 111
68, 80, 170
8, 81, 161
5, 87, 219
4, 23, 53
97, 86, 152
8, 26, 172
61, 154, 141
192, 142, 155
179, 108, 14
62, 94, 166
11, 30, 167
49, 132, 174
38, 132, 178
44, 143, 40
181, 118, 129
186, 233, 251
89, 49, 213
28, 144, 104
191, 106, 172
161, 118, 179
48, 121, 181
13, 129, 172
44, 108, 161
179, 142, 236
166, 132, 176
84, 187, 219
95, 31, 162
105, 201, 236
112, 42, 156
2, 169, 167
110, 169, 162
105, 31, 121
104, 169, 171
111, 185, 163
15, 31, 46
15, 167, 162
164, 52, 28
105, 183, 167
38, 81, 3
106, 118, 140
182, 71, 172
188, 41, 28
41, 48, 152
13, 34, 28
169, 99, 48
174, 37, 227
117, 38, 162
163, 95, 123
72, 100, 79
189, 33, 48
195, 36, 227
165, 33, 123
166, 29, 87
69, 163, 168
179, 125, 181
69, 192, 150
111, 29, 221
4, 95, 107
7, 28, 169
8, 92, 167
9, 63, 211
8, 180, 168
8, 86, 168
14, 85, 86
185, 54, 111
21, 187, 127
20, 192, 171
93, 169, 107
66, 130, 149
180, 36, 48
16, 173, 151
243, 40, 83
44, 183, 89
69, 83, 189
7, 173, 167
195, 38, 90
188, 28, 228
38, 180, 121
3, 172, 189
9, 93, 208
9, 21, 169
5, 167, 168
7, 1, 171
7, 48, 152
10, 63, 1
10, 83, 20
5, 122, 131
10, 113, 1
8, 21, 193
68, 114, 172
8, 122, 159
8, 18, 150
97, 166, 222
109, 51, 99
111, 167, 152
96, 169, 152
109, 183, 167
111, 162, 199
57, 94, 141
38, 132, 171
44, 33, 217
116, 190, 150
22, 166, 83
61, 62, 87
40, 55, 142
187, 98, 66
5, 5, 151
167, 1, 150
43, 88, 167
176, 166, 93
38, 165, 86
14, 26, 81
65, 162, 152
38, 165, 231
38, 89, 117
197, 221, 60
69, 31, 152
61, 13, 168
6, 51, 152
14, 93, 84
181, 166, 71
14, 167, 111
110, 28, 85
66, 112, 142
183, 155, 29
107, 167, 151
68, 171, 168
60, 163, 164
15, 33, 107
10, 87, 163
10, 1, 140
109, 62, 33
10, 181, 161
10, 84, 169
8, 60, 87
9, 37, 98
7, 44, 152
9, 33, 152
60, 124, 218
183, 72, 36
66, 46, 167
8, 112, 168
49, 132, 165
88, 5, 219
68, 22, 160
8, 114, 172
8, 82, 168
9, 90, 209
39, 31, 123
111, 203, 168
109, 193, 167
60, 128, 219
189, 0, 238
192, 107, 44
171, 36, 229
185, 162, 232
59, 193, 152
58, 11, 85
61, 12, 142
24, 40, 47
38, 97, 126
65, 167, 151
181, 52, 86
163, 169, 219
105, 188, 87
96, 198, 168
109, 177, 167
2, 178, 168
10, 82, 169
44, 10, 176
43, 82, 167
16, 129, 173
14, 112, 138
188, 109, 177
72, 74, 172
49, 106, 164
161, 142, 172
192, 119, 188
161, 214, 177
48, 118, 160
9, 175, 73
11, 2, 173
9, 1, 168
8, 87, 160
7, 62, 3
10, 26, 152
