Band0, Band1, Band2
111, 184, 0
61, 112, 171
57, 217, 155
180, 132, 25
172, 98, 105
217, 130, 176
166, 129, 31
170, 206, 155
171, 98, 0
172, 130, 153
170, 133, 200
171, 142, 171
134, 132, 105
182, 97, 13
172, 205, 129
175, 122, 2
141, 138, 1
220, 142, 31
172, 108, 105
171, 138, 132
212, 118, 176
177, 128, 13
36, 214, 175
173, 74, 175
117, 97, 200
175, 118, 172
173, 139, 174
168, 130, 13
195, 133, 175
173, 155, 171
14, 114, 25
195, 130, 190
175, 121, 180
38, 132, 168
213, 139, 181
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
0, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
163, 228, 175
149, 121, 8
212, 121, 209
181, 0, 190
182, 126, 236
141, 72, 27
38, 142, 189
188, 157, 193
189, 121, 168
171, 132, 181
196, 131, 161
212, 132, 173
178, 151, 31
136, 142, 176
142, 128, 8
172, 125, 176
180, 216, 189
117, 142, 186
191, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 183
178, 142, 186
40, 73, 195
36, 138, 211
165, 117, 243
189, 133, 161
13, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
176, 215, 183
195, 73, 188
38, 65, 145
168, 74, 181
214, 107, 44
173, 133, 132
171, 143, 8
141, 107, 171
175, 106, 4
178, 214, 159
194, 129, 129
146, 147, 172
171, 214, 45
215, 216, 236
117, 118, 174
214, 106, 243
172, 216, 1
178, 97, 134
175, 121, 3
172, 138, 171
176, 72, 153
72, 143, 1
176, 98, 154
172, 118, 15
214, 218, 155
126, 119, 3
162, 133, 0
214, 151, 40
197, 107, 199
175, 97, 179
166, 107, 133
149, 139, 155
169, 136, 159
179, 128, 178
135, 143, 11
162, 108, 155
216, 121, 164
175, 97, 25
168, 71, 243
169, 130, 132
220, 132, 1
213, 215, 2
171, 207, 11
170, 98, 174
171, 214, 174
198, 218, 2
146, 110, 13
186, 132, 154
173, 216, 2
215, 133, 154
162, 129, 13
52, 103, 11
59, 20, 159
220, 214, 183
12, 180, 217
107, 88, 159
66, 114, 190
49, 107, 172
88, 42, 30
109, 161, 232
59, 121, 179
66, 107, 189
192, 118, 168
89, 162, 230
108, 100, 202
5, 9, 171
7, 78, 172
60, 71, 134
94, 8, 223
97, 161, 202
109, 161, 218
109, 8, 171
4, 120, 153
9, 83, 164
41, 80, 223
44, 106, 147
111, 183, 228
112, 79, 164
60, 119, 155
5, 71, 1
183, 130, 142
215, 233, 181
183, 71, 189
174, 138, 177
216, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
182, 119, 177
178, 140, 172
189, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 128, 168
14, 118, 176
173, 155, 4
174, 129, 18
55, 116, 161
143, 210, 186
176, 143, 170
181, 214, 3
171, 142, 169
213, 129, 9
165, 130, 213
188, 109, 184
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 138, 161
174, 216, 159
174, 130, 2
179, 142, 189
214, 142, 173
164, 216, 173
175, 107, 187
189, 214, 173
186, 151, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 151, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
195, 0, 46
218, 121, 14
106, 142, 189
179, 144, 173
179, 108, 161
172, 216, 173
178, 130, 233
13, 139, 196
196, 129, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
182, 215, 170
197, 108, 184
161, 129, 137
198, 140, 236
171, 74, 189
161, 142, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
150, 151, 35
162, 133, 202
181, 132, 188
186, 129, 173
162, 214, 137
188, 0, 188
159, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
151, 121, 189
189, 97, 183
169, 133, 181
175, 130, 48
170, 132, 133
162, 107, 236
166, 110, 104
149, 122, 46
141, 138, 159
183, 142, 105
220, 108, 155
168, 138, 153
197, 118, 175
168, 129, 172
197, 132, 175
214, 151, 13
166, 130, 202
175, 118, 163
166, 228, 160
136, 132, 13
182, 107, 189
70, 74, 186
172, 107, 26
178, 216, 178
189, 129, 173
141, 108, 14
171, 118, 180
175, 118, 175
218, 155, 40
186, 98, 199
176, 129, 164
150, 216, 13
218, 133, 18
195, 128, 171
213, 130, 3
168, 107, 105
122, 130, 159
69, 196, 167
18, 193, 152
93, 188, 138
39, 171, 147
104, 171, 121
93, 52, 229
96, 92, 127
4, 92, 114
7, 106, 237
192, 114, 180
180, 109, 206
166, 132, 0
23, 74, 27
139, 65, 236
214, 71, 13
171, 132, 105
64, 81, 165
74, 113, 175
17, 71, 171
185, 118, 171
176, 214, 5
166, 143, 190
53, 128, 172
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 125, 171
172, 74, 200
179, 108, 40
136, 129, 27
122, 138, 11
165, 142, 147
175, 106, 105
174, 139, 199
168, 142, 105
175, 129, 25
216, 210, 155
162, 130, 175
214, 107, 26
176, 142, 105
13, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 133, 189
194, 130, 186
188, 133, 165
175, 131, 173
182, 121, 172
13, 98, 186
177, 144, 177
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
195, 132, 173
173, 130, 37
14, 214, 145
195, 131, 189
186, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
183, 138, 1
144, 130, 13
172, 107, 154
195, 216, 155
23, 121, 159
162, 133, 105
214, 98, 159
165, 94, 104
139, 106, 204
171, 216, 129
172, 132, 228
175, 214, 53
214, 97, 245
218, 121, 199
171, 108, 105
141, 108, 178
164, 124, 3
194, 157, 171
171, 113, 141
173, 132, 42
214, 214, 44
132, 98, 174
176, 142, 180
141, 214, 132
179, 163, 206
171, 210, 179
162, 128, 138
141, 138, 208
182, 119, 179
181, 159, 155
8, 201, 211
93, 169, 138
16, 182, 231
192, 71, 148
104, 184, 48
85, 191, 151
105, 184, 221
93, 185, 151
93, 184, 211
61, 83, 164
192, 78, 0
105, 79, 25
221, 108, 3
122, 131, 154
171, 97, 208
141, 155, 129
170, 0, 236
166, 124, 14
13, 216, 156
218, 132, 227
166, 46, 154
174, 138, 4
149, 131, 40
176, 107, 174
220, 74, 3
169, 132, 27
195, 214, 11
165, 142, 171
224, 121, 8
171, 130, 149
173, 108, 134
215, 98, 147
143, 138, 11
181, 128, 6
173, 130, 171
176, 133, 25
162, 96, 13
212, 74, 104
173, 130, 155
176, 132, 177
168, 73, 31
174, 132, 171
195, 121, 189
212, 132, 179
195, 142, 173
175, 142, 173
164, 142, 170
186, 132, 177
172, 138, 26
164, 139, 133
171, 129, 189
196, 142, 173
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 180
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
149, 214, 204
164, 132, 179
141, 130, 40
189, 142, 189
179, 138, 180
168, 121, 189
169, 100, 153
198, 126, 236
170, 118, 155
182, 108, 145
71, 121, 161
178, 144, 173
179, 108, 161
172, 98, 228
173, 130, 25
212, 109, 160
215, 124, 4
126, 98, 236
162, 139, 189
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
196, 139, 183
214, 74, 189
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
136, 140, 13
171, 130, 1
214, 33, 105
197, 214, 3
143, 133, 229
169, 107, 179
198, 151, 138
172, 119, 40
135, 214, 163
162, 130, 174
170, 130, 132
141, 121, 3
196, 214, 178
169, 132, 129
166, 118, 8
175, 110, 104
141, 122, 155
172, 138, 211
195, 142, 105
218, 94, 3
172, 206, 153
212, 132, 236
177, 128, 132
187, 132, 236
173, 74, 13
118, 98, 200
178, 133, 171
171, 125, 159
168, 130, 13
197, 133, 8
162, 154, 199
169, 128, 177
175, 142, 189
175, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
195, 128, 189
169, 108, 237
194, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 18, 189
182, 157, 2
178, 116, 145
170, 139, 186
165, 142, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
164, 110, 26
172, 106, 159
191, 131, 189
170, 139, 13
194, 71, 25
176, 97, 15
194, 151, 40
136, 139, 154
173, 97, 41
214, 119, 0
