Band0, Band1, Band2
180, 143, 190
16, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 133, 170
193, 97, 187
159, 132, 188
174, 144, 172
53, 97, 189
215, 143, 181
55, 128, 188
162, 138, 177
188, 133, 170
165, 130, 173
191, 205, 161
0, 126, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
181, 214, 169
173, 142, 188
186, 132, 173
181, 119, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
215, 145, 181
192, 71, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 0, 173
167, 138, 173
191, 106, 141
203, 216, 161
68, 195, 211
55, 108, 236
183, 124, 176
192, 142, 1
189, 119, 140
65, 128, 2
40, 142, 137
151, 108, 189
174, 121, 180
182, 138, 173
214, 130, 189
189, 205, 236
174, 147, 165
165, 73, 194
197, 133, 180
117, 143, 189
186, 132, 173
176, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 237
213, 214, 181
196, 73, 183
161, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 236
164, 98, 188
189, 151, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
182, 118, 170
90, 217, 181
179, 122, 180
179, 214, 161
141, 142, 189
192, 107, 187
162, 142, 177
197, 129, 180
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 106, 177
168, 147, 161
178, 131, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 106, 177
162, 131, 173
195, 214, 137
72, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
179, 143, 160
195, 118, 189
14, 109, 186
215, 131, 181
38, 214, 170
175, 98, 181
141, 123, 189
53, 132, 180
174, 130, 181
14, 72, 186
198, 233, 1
189, 71, 161
169, 139, 186
178, 142, 181
174, 216, 170
175, 131, 173
181, 110, 181
178, 121, 173
181, 131, 161
163, 142, 173
179, 109, 193
161, 73, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 133, 173
162, 133, 172
70, 130, 186
179, 143, 181
174, 128, 161
175, 131, 180
38, 132, 170
54, 98, 4
188, 119, 0
215, 216, 183
174, 128, 161
21, 132, 186
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
14, 97, 44
199, 116, 161
117, 132, 145
161, 228, 11
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
161, 132, 189
179, 140, 11
213, 118, 186
169, 98, 173
176, 126, 170
181, 217, 15
54, 114, 211
110, 155, 189
164, 8, 200
63, 122, 11
179, 142, 161
175, 133, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
195, 142, 236
23, 144, 175
181, 142, 189
14, 128, 145
185, 157, 172
23, 122, 181
164, 110, 180
195, 139, 11
186, 118, 189
89, 196, 111
82, 35, 132
95, 64, 36
94, 127, 7
112, 9, 211
