Band0, Band1, Band2
40, 82, 2
40, 14, 42
19, 30, 148
39, 92, 107
64, 9, 3
19, 89, 211
55, 123, 190
171, 216, 181
41, 0, 25
15, 124, 206
6, 82, 169
223, 147, 188
60, 78, 169
198, 231, 8
54, 97, 159
179, 133, 237
17, 215, 13
216, 108, 129
61, 1, 172
44, 106, 171
165, 142, 57
15, 80, 142
17, 46, 205
16, 81, 53
110, 113, 174
181, 92, 12
193, 130, 219
58, 197, 162
10, 4, 170
93, 197, 167
83, 128, 155
83, 97, 149
95, 80, 8
105, 47, 167
9, 2, 169
92, 52, 219
5, 184, 171
60, 3, 160
43, 12, 169
43, 92, 167
181, 129, 189
195, 145, 184
179, 108, 161
174, 121, 172
198, 214, 188
14, 133, 189
188, 71, 211
178, 144, 188
179, 106, 160
175, 143, 190
162, 116, 168
36, 133, 189
165, 131, 129
175, 142, 161
186, 118, 186
174, 216, 169
191, 0, 186
222, 123, 181
189, 129, 189
162, 138, 170
182, 121, 189
213, 126, 161
213, 116, 161
195, 108, 161
179, 126, 183
181, 116, 170
181, 131, 173
195, 106, 161
14, 144, 189
26, 124, 177
213, 129, 161
195, 97, 186
174, 122, 173
197, 126, 161
175, 130, 189
175, 73, 173
195, 125, 161
198, 131, 243
165, 132, 189
197, 97, 173
190, 116, 233
9, 31, 70
111, 31, 219
93, 175, 164
97, 179, 168
109, 178, 168
96, 194, 150
4, 168, 211
9, 172, 160
15, 2, 152
109, 57, 99
96, 27, 150
111, 165, 111
107, 165, 211
112, 80, 167
109, 88, 234
96, 197, 168
112, 30, 150
111, 31, 150
9, 2, 168
7, 144, 105
4, 115, 133
109, 180, 107
167, 95, 26
22, 119, 233
6, 201, 152
65, 177, 169
6, 178, 168
93, 198, 167
15, 197, 150
22, 177, 164
96, 200, 169
108, 178, 168
96, 178, 167
108, 196, 168
8, 3, 168
10, 83, 161
111, 200, 167
109, 178, 168
96, 178, 140
111, 196, 167
111, 198, 167
6, 177, 169
44, 185, 167
15, 191, 2
43, 181, 212
76, 174, 209
41, 180, 158
14, 71, 202
39, 128, 172
189, 92, 25
9, 34, 121
103, 118, 210
8, 81, 168
192, 132, 12
192, 143, 104
65, 124, 12
11, 21, 211
6, 120, 1
53, 107, 25
169, 114, 31
66, 113, 11
10, 61, 210
18, 1, 107
196, 117, 132
95, 91, 89
191, 81, 107
4, 20, 54
4, 85, 160
66, 130, 189
66, 10, 161
196, 139, 186
102, 81, 107
95, 90, 225
96, 81, 150
4, 93, 167
112, 186, 149
105, 122, 70
4, 63, 219
105, 1, 147
96, 79, 114
96, 181, 150
38, 72, 54
67, 131, 190
192, 206, 161
180, 143, 186
186, 73, 161
174, 133, 173
179, 121, 161
195, 97, 173
23, 216, 237
172, 133, 137
179, 131, 161
52, 132, 189
171, 142, 189
176, 144, 181
188, 106, 145
175, 130, 11
195, 125, 189
186, 98, 180
176, 122, 161
14, 131, 182
223, 132, 172
68, 31, 167
112, 11, 151
41, 180, 27
192, 97, 211
104, 26, 44
196, 144, 189
55, 117, 190
168, 108, 173
186, 140, 161
162, 128, 129
192, 131, 173
212, 118, 190
151, 131, 160
196, 122, 189
169, 138, 177
173, 143, 161
195, 159, 177
182, 129, 189
179, 139, 161
212, 128, 170
181, 122, 189
196, 138, 236
58, 143, 184
42, 81, 79
14, 0, 160
1, 113, 170
253, 224, 59
55, 100, 88
55, 134, 227
23, 103, 64
60, 108, 1
42, 88, 227
64, 97, 211
188, 20, 172
40, 94, 153
53, 114, 167
118, 209, 131
19, 54, 112
15, 171, 213
109, 203, 167
104, 170, 219
8, 173, 168
