Band0, Band1, Band2
61, 72, 150
8, 165, 1
85, 110, 59
160, 109, 38
163, 211, 26
22, 158, 58
188, 134, 35
3, 131, 34
9, 120, 33
68, 111, 172
55, 130, 44
192, 141, 7
196, 136, 149
15, 214, 53
77, 113, 1
10, 61, 34
107, 98, 34
164, 134, 45
195, 212, 58
161, 134, 58
166, 158, 32
166, 159, 26
118, 171, 29
163, 173, 31
105, 178, 3
93, 177, 1
60, 16, 1
44, 112, 169
192, 133, 38
190, 128, 172
174, 142, 154
195, 132, 236
214, 129, 189
175, 131, 173
195, 138, 161
17, 118, 172
17, 160, 169
65, 74, 53
180, 138, 194
169, 129, 161
186, 132, 208
37, 101, 230
72, 98, 46
214, 99, 232
197, 74, 147
197, 76, 13
36, 132, 0
200, 97, 217
23, 151, 211
178, 73, 13
174, 128, 231
194, 216, 199
16, 129, 40
214, 129, 189
38, 97, 165
16, 121, 172
244, 145, 189
192, 128, 194
161, 205, 169
42, 128, 185
223, 127, 181
220, 132, 189
117, 121, 170
162, 131, 181
195, 129, 145
195, 132, 172
181, 129, 189
194, 233, 181
183, 71, 189
179, 126, 172
195, 131, 189
195, 128, 168
186, 108, 160
182, 139, 145
213, 116, 173
197, 126, 160
188, 11, 181
188, 94, 163
182, 121, 194
194, 129, 172
176, 215, 181
176, 129, 161
64, 180, 167
163, 147, 184
190, 206, 180
178, 116, 137
181, 142, 169
179, 143, 173
188, 81, 168
171, 216, 189
179, 121, 180
213, 121, 161
163, 74, 188
186, 121, 181
186, 119, 145
196, 143, 189
52, 128, 169
178, 139, 165
179, 129, 189
174, 132, 189
176, 147, 181
196, 74, 189
195, 142, 189
171, 144, 193
195, 128, 188
52, 132, 189
181, 129, 170
178, 144, 181
191, 0, 145
53, 108, 173
220, 123, 195
184, 112, 211
62, 106, 168
59, 71, 87
243, 143, 190
191, 214, 187
174, 129, 189
179, 122, 173
181, 215, 177
73, 97, 169
27, 237, 37
172, 65, 15
36, 142, 26
184, 99, 202
205, 130, 231
220, 151, 231
212, 216, 3
214, 108, 26
13, 76, 0
175, 131, 209
188, 124, 189
14, 159, 170
15, 124, 165
221, 144, 173
189, 129, 189
193, 154, 173
26, 124, 165
195, 73, 194
161, 138, 172
195, 122, 192
188, 133, 181
198, 128, 163
162, 144, 194
178, 108, 189
188, 144, 181
179, 129, 170
178, 133, 189
159, 129, 172
195, 214, 165
195, 129, 189
42, 133, 189
193, 113, 172
15, 116, 170
223, 138, 181
189, 118, 189
213, 131, 187
21, 129, 194
197, 68, 64
184, 136, 159
197, 60, 2
53, 129, 211
178, 157, 195
186, 118, 169
165, 142, 173
53, 205, 186
21, 144, 161
178, 216, 189
195, 129, 161
174, 214, 172
62, 8, 168
15, 11, 169
186, 66, 150
185, 11, 169
185, 120, 173
175, 216, 189
53, 133, 188
165, 124, 169
196, 128, 183
169, 218, 161
42, 82, 167
178, 156, 81
181, 122, 189
190, 118, 188
179, 142, 236
154, 132, 189
189, 118, 189
40, 65, 173
215, 128, 161
