Band0, Band1, Band2
180, 140, 184
176, 130, 188
193, 131, 186
181, 207, 170
186, 217, 1
189, 112, 168
150, 143, 182
182, 142, 173
214, 132, 186
181, 133, 170
214, 143, 181
178, 142, 189
182, 130, 173
178, 139, 177
181, 129, 142
161, 130, 173
72, 118, 189
40, 143, 172
198, 133, 188
175, 130, 181
161, 133, 186
13, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 173
48, 8, 173
11, 25, 69
95, 209, 45
95, 113, 51
18, 91, 79
104, 26, 123
18, 166, 97
107, 41, 121
6, 30, 152
3, 78, 168
64, 89, 158
191, 33, 158
49, 146, 181
198, 72, 194
166, 215, 173
136, 143, 188
69, 180, 167
57, 106, 11
192, 132, 189
165, 144, 189
14, 108, 155
175, 121, 188
171, 216, 161
179, 133, 173
161, 214, 170
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 157, 181
164, 119, 170
162, 143, 180
185, 130, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 140
181, 121, 180
181, 139, 161
179, 119, 180
195, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 129, 186
195, 138, 188
189, 130, 173
181, 142, 166
218, 143, 189
38, 128, 173
162, 210, 181
212, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 172
170, 121, 145
164, 217, 177
164, 132, 173
172, 122, 186
177, 144, 180
21, 75, 173
195, 109, 185
182, 129, 187
189, 119, 145
215, 157, 40
188, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 216, 165
218, 121, 186
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 161
181, 132, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
14, 128, 170
176, 233, 172
183, 72, 145
194, 142, 243
196, 143, 189
171, 132, 188
162, 138, 180
13, 73, 189
190, 138, 3
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 176
195, 129, 189
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
69, 181, 219
97, 64, 14
96, 22, 217
88, 113, 230
85, 19, 157
22, 26, 125
105, 166, 125
18, 29, 157
6, 41, 117
3, 81, 173
7, 41, 158
59, 39, 127
66, 122, 195
189, 206, 177
96, 167, 127
69, 151, 169
8, 180, 164
60, 78, 168
66, 114, 161
57, 129, 189
183, 125, 179
180, 142, 187
83, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
195, 108, 244
