Band0, Band1, Band2
44, 114, 45
14, 28, 229
105, 92, 227
41, 85, 209
18, 26, 217
58, 71, 174
7, 92, 162
191, 159, 60
59, 34, 1
15, 165, 228
59, 26, 121
15, 38, 44
18, 159, 27
159, 165, 229
188, 34, 228
166, 100, 29
60, 180, 217
22, 45, 113
48, 159, 138
163, 34, 233
53, 161, 227
17, 128, 27
110, 89, 0
60, 113, 162
188, 40, 27
42, 22, 13
20, 0, 58
110, 11, 162
21, 80, 200
18, 71, 227
13, 92, 13
42, 118, 138
72, 162, 1
18, 112, 122
17, 80, 44
18, 80, 79
64, 71, 139
107, 0, 53
196, 129, 129
164, 136, 179
162, 128, 175
162, 122, 178
177, 144, 186
21, 75, 173
174, 109, 165
182, 121, 187
186, 107, 0
178, 215, 237
188, 128, 161
162, 133, 170
53, 106, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 130, 189
181, 108, 183
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 132, 181
181, 107, 173
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
14, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
198, 151, 32
112, 20, 175
220, 140, 186
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
215, 133, 188
181, 73, 161
182, 140, 176
175, 129, 188
212, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
186, 133, 177
61, 180, 53
223, 231, 195
181, 128, 145
174, 212, 172
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
189, 128, 170
41, 80, 1
96, 80, 150
59, 113, 171
220, 131, 188
65, 51, 232
60, 36, 171
107, 97, 29
13, 72, 27
64, 100, 175
21, 88, 174
188, 78, 13
110, 101, 149
53, 163, 48
181, 33, 149
111, 151, 27
23, 128, 200
186, 0, 44
213, 38, 229
189, 133, 184
160, 121, 168
188, 97, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
2, 1, 3
9, 128, 168
90, 113, 40
60, 162, 166
106, 113, 79
185, 78, 53
9, 83, 168
6, 71, 209
107, 11, 25
5, 120, 87
7, 107, 176
9, 11, 212
9, 81, 167
59, 79, 183
7, 83, 167
221, 217, 195
38, 108, 170
174, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
14, 88, 177
100, 0, 233
14, 211, 36
61, 85, 212
43, 118, 209
191, 157, 227
65, 20, 105
101, 80, 147
42, 71, 133
9, 113, 53
93, 85, 243
60, 81, 162
16, 107, 16
7, 113, 159
42, 71, 155
40, 92, 165
6, 71, 175
60, 20, 163
42, 9, 1
106, 113, 153
59, 88, 1
64, 106, 162
58, 83, 159
42, 79, 174
8, 113, 159
111, 81, 236
42, 88, 139
111, 11, 11
107, 71, 171
7, 113, 171
42, 118, 1
59, 21, 154
58, 97, 169
109, 81, 8
7, 113, 161
7, 21, 25
58, 0, 155
58, 113, 167
96, 174, 0
