Band0, Band1, Band2
40, 28, 54
58, 8, 3
104, 188, 99
93, 172, 205
112, 174, 1
18, 175, 53
93, 52, 107
85, 44, 65
4, 162, 151
107, 162, 211
112, 115, 12
191, 120, 7
66, 225, 53
94, 26, 225
109, 20, 209
111, 26, 53
93, 186, 148
109, 2, 140
105, 51, 107
111, 85, 107
7, 120, 1
8, 69, 36
68, 11, 167
109, 81, 161
8, 1, 171
111, 62, 38
4, 133, 12
109, 21, 33
4, 120, 208
4, 122, 40
6, 120, 7
9, 123, 181
54, 129, 169
188, 108, 184
18, 112, 168
181, 97, 177
188, 165, 90
18, 161, 89
53, 161, 111
112, 180, 171
66, 123, 249
196, 133, 166
13, 125, 208
181, 73, 169
14, 206, 178
48, 71, 181
190, 214, 171
187, 214, 169
195, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
212, 133, 186
215, 143, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
174, 121, 173
15, 185, 89
48, 43, 223
40, 79, 64
41, 171, 232
38, 180, 64
15, 9, 64
46, 167, 171
60, 180, 167
4, 181, 162
93, 52, 107
104, 167, 48
105, 2, 219
21, 184, 51
39, 175, 219
39, 175, 107
104, 176, 221
22, 192, 221
39, 192, 221
59, 197, 148
3, 174, 161
59, 23, 209
68, 159, 189
64, 118, 176
57, 114, 168
59, 124, 8
181, 94, 161
213, 129, 168
21, 128, 129
41, 121, 169
15, 8, 11
74, 21, 159
44, 130, 135
6, 114, 209
64, 113, 172
181, 143, 236
14, 118, 161
163, 21, 171
198, 216, 190
41, 206, 211
43, 4, 167
66, 217, 187
162, 143, 60
181, 110, 56
174, 216, 3
188, 112, 25
39, 107, 173
190, 129, 145
18, 142, 172
5, 81, 109
22, 90, 59
118, 44, 64
163, 162, 38
22, 42, 51
22, 88, 66
105, 205, 50
109, 120, 233
7, 22, 53
188, 92, 51
15, 180, 204
43, 14, 171
66, 138, 190
183, 214, 173
176, 131, 177
104, 32, 92
22, 228, 59
96, 113, 49
109, 22, 56
112, 120, 204
43, 181, 169
49, 216, 189
180, 143, 180
52, 128, 186
171, 211, 161
169, 74, 177
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
185, 11, 145
42, 119, 66
186, 79, 59
69, 69, 2
111, 112, 207
4, 114, 12
4, 124, 204
66, 71, 189
55, 108, 188
92, 118, 61
192, 118, 231
107, 92, 3
52, 138, 38
96, 28, 51
104, 41, 204
22, 44, 54
22, 162, 109
15, 185, 107
77, 185, 219
7, 195, 140
8, 205, 172
64, 122, 236
48, 106, 129
182, 118, 172
186, 121, 161
13, 97, 4
110, 122, 195
243, 131, 172
189, 128, 177
111, 119, 160
195, 152, 172
53, 130, 186
14, 108, 161
57, 120, 105
165, 214, 173
170, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
19, 96, 168
48, 118, 173
110, 112, 193
19, 130, 172
128, 154, 172
49, 71, 169
17, 11, 154
38, 42, 148
110, 167, 64
42, 51, 151
42, 162, 147
15, 162, 219
110, 167, 162
59, 184, 211
15, 180, 155
77, 180, 147
107, 162, 175
64, 125, 187
42, 73, 211
8, 113, 173
9, 72, 170
2, 84, 168
164, 193, 111
22, 192, 222
18, 30, 54
68, 83, 170
64, 8, 155
44, 122, 1
186, 214, 68
111, 184, 152
87, 183, 74
