Band0, Band1, Band2
190, 133, 145
182, 124, 189
190, 142, 170
165, 207, 170
45, 218, 193
179, 130, 161
162, 133, 189
175, 133, 172
195, 132, 161
162, 129, 186
72, 132, 145
218, 126, 172
214, 218, 189
23, 40, 52
43, 100, 80
196, 155, 123
183, 101, 64
183, 101, 49
183, 95, 51
163, 34, 107
191, 184, 152
57, 71, 160
49, 10, 193
164, 129, 180
100, 6, 152
104, 193, 162
87, 185, 127
93, 30, 151
95, 42, 148
114, 35, 147
97, 165, 172
193, 103, 69
101, 18, 54
68, 41, 145
9, 114, 169
54, 214, 69
22, 27, 121
106, 30, 112
159, 44, 48
160, 168, 118
113, 191, 97
87, 31, 152
20, 106, 124
109, 64, 42
3, 1, 161
8, 142, 53
221, 151, 60
2, 119, 167
93, 91, 122
9, 2, 150
167, 40, 116
120, 44, 126
39, 26, 94
69, 165, 173
191, 28, 167
22, 108, 79
94, 35, 74
85, 94, 79
104, 20, 85
6, 87, 107
16, 79, 27
188, 134, 33
196, 157, 123
182, 109, 176
105, 207, 64
103, 83, 12
5, 123, 56
4, 209, 210
108, 85, 73
106, 165, 222
85, 89, 94
93, 34, 94
93, 27, 99
87, 34, 222
19, 41, 120
20, 34, 222
104, 167, 99
64, 180, 127
112, 88, 160
196, 100, 109
88, 42, 100
104, 88, 74
109, 112, 220
10, 84, 169
8, 91, 168
105, 122, 36
87, 84, 91
20, 81, 85
22, 26, 109
21, 92, 109
39, 26, 221
18, 28, 108
111, 28, 99
58, 27, 162
107, 166, 150
109, 26, 152
66, 144, 195
66, 71, 161
183, 132, 189
180, 142, 172
213, 126, 194
162, 73, 173
162, 126, 161
198, 121, 189
181, 130, 145
186, 122, 173
179, 132, 161
196, 121, 169
14, 133, 161
215, 121, 173
195, 121, 188
174, 132, 161
243, 139, 161
183, 159, 188
195, 126, 170
136, 131, 181
189, 154, 189
52, 124, 189
181, 128, 170
205, 126, 161
43, 128, 145
54, 108, 236
220, 117, 161
163, 133, 188
218, 141, 161
216, 118, 189
181, 143, 181
53, 133, 170
188, 131, 188
179, 121, 173
190, 142, 169
177, 129, 186
38, 132, 161
178, 138, 161
215, 123, 188
165, 130, 173
117, 147, 161
179, 118, 186
179, 142, 173
69, 27, 172
10, 71, 167
59, 112, 48
66, 121, 190
44, 8, 161
38, 121, 170
221, 144, 172
190, 128, 137
19, 136, 183
223, 144, 189
182, 132, 161
0, 142, 176
195, 117, 188
189, 124, 183
197, 133, 173
141, 142, 194
179, 74, 189
186, 129, 236
195, 215, 189
36, 128, 170
95, 29, 82
20, 93, 116
22, 22, 70
105, 19, 54
107, 87, 54
93, 92, 85
10, 30, 137
97, 84, 167
87, 110, 81
94, 90, 85
7, 85, 174
40, 210, 4
85, 112, 13
40, 81, 2
60, 214, 176
66, 121, 243
160, 185, 122
95, 91, 91
104, 20, 221
40, 91, 213
39, 91, 232
160, 92, 126
21, 92, 48
39, 26, 111
18, 26, 97
107, 29, 222
68, 80, 172
8, 26, 170
6, 71, 2
10, 5, 172
66, 218, 161
55, 107, 165
14, 143, 190
160, 132, 180
223, 144, 160
190, 129, 189
162, 138, 161
162, 147, 189
52, 71, 177
196, 121, 173
162, 129, 137
174, 119, 173
215, 147, 189
192, 108, 161
164, 125, 129
185, 106, 173
169, 131, 161
110, 106, 173
188, 119, 176
42, 108, 189
238, 123, 160
54, 10, 188
143, 135, 161
176, 147, 190
195, 118, 169
69, 174, 236
66, 133, 161
49, 130, 189
38, 106, 236
179, 142, 161
176, 116, 194
195, 126, 173
174, 132, 164
212, 129, 184
178, 144, 161
186, 128, 180
96, 185, 109
66, 80, 168
49, 124, 161
180, 94, 189
186, 145, 161
179, 118, 172
175, 216, 190
174, 122, 172
176, 131, 173
175, 106, 145
196, 214, 237
181, 131, 188
162, 118, 168
23, 129, 173
165, 130, 181
197, 130, 183
162, 119, 189
188, 121, 189
176, 215, 160
68, 1, 64
97, 23, 210
81, 18, 65
22, 90, 85
20, 93, 220
39, 95, 121
160, 41, 111
15, 29, 97
83, 44, 222
111, 28, 99
111, 30, 127
7, 30, 167
60, 35, 163
38, 77, 125
66, 33, 244
38, 35, 99
44, 72, 244
199, 129, 104
104, 122, 189
220, 128, 172
162, 145, 189
48, 106, 188
175, 139, 176
197, 129, 177
162, 144, 190
194, 128, 172
182, 144, 181
176, 132, 145
175, 129, 173
190, 132, 180
165, 133, 189
190, 124, 187
183, 133, 170
194, 131, 160
179, 129, 188
214, 133, 173
182, 214, 189
195, 132, 177
213, 131, 170
13, 121, 188
218, 130, 189
162, 131, 161
182, 132, 189
36, 132, 181
161, 129, 189
178, 233, 177
215, 129, 189
21, 74, 177
215, 138, 161
186, 118, 189
186, 143, 188
173, 131, 165
189, 118, 188
176, 142, 172
174, 142, 161
187, 129, 189
181, 214, 145
186, 129, 169
188, 120, 173
198, 144, 160
179, 133, 189
185, 107, 186
176, 218, 161
38, 106, 173
179, 143, 161
214, 122, 189
53, 121, 188
174, 130, 181
15, 94, 170
248, 144, 172
189, 114, 161
194, 142, 186
178, 129, 172
174, 121, 161
171, 143, 189
186, 108, 161
165, 144, 177
195, 128, 160
181, 132, 189
179, 130, 189
162, 97, 140
187, 126, 183
166, 131, 189
181, 132, 189
197, 121, 172
179, 128, 169
193, 121, 145
220, 142, 189
181, 131, 161
175, 129, 173
163, 133, 161
36, 129, 189
15, 130, 189
220, 126, 181
186, 129, 173
161, 132, 189
159, 116, 172
220, 126, 172
189, 129, 190
162, 107, 172
41, 112, 189
219, 233, 160
198, 128, 145
13, 131, 188
165, 215, 161
195, 118, 161
162, 133, 177
189, 131, 189
216, 215, 160
38, 71, 161
179, 126, 189
175, 116, 172
186, 131, 165
186, 95, 189
190, 147, 161
172, 128, 181
196, 144, 189
213, 132, 189
172, 142, 161
191, 132, 188
171, 129, 172
171, 139, 161
165, 218, 189
175, 133, 170
15, 128, 181
189, 142, 173
178, 114, 189
163, 131, 169
179, 231, 161
178, 118, 188
174, 130, 188
220, 121, 173
176, 131, 189
14, 131, 188
60, 81, 168
68, 26, 167
66, 121, 188
192, 71, 189
180, 131, 172
36, 139, 187
95, 4, 64
67, 157, 190
57, 128, 160
183, 139, 161
177, 98, 161
53, 121, 186
195, 132, 181
182, 121, 189
213, 143, 161
43, 118, 186
185, 97, 172
221, 145, 189
181, 8, 137
215, 138, 184
172, 125, 161
162, 129, 170
185, 108, 183
186, 131, 160
165, 121, 173
186, 130, 170
218, 144, 161
38, 128, 161
175, 138, 189
215, 129, 173
176, 143, 188
162, 116, 173
212, 121, 188
178, 142, 189
182, 129, 170
213, 157, 161
195, 114, 188
13, 121, 172
14, 159, 161
14, 139, 165
53, 142, 172
195, 122, 194
174, 108, 173
223, 126, 188
182, 130, 189
174, 132, 167
181, 144, 188
190, 71, 189
197, 121, 180
176, 214, 161
213, 142, 189
195, 129, 177
183, 133, 177
171, 126, 161
186, 97, 161
174, 121, 181
197, 128, 186
189, 139, 189
179, 129, 173
69, 181, 0
66, 121, 170
66, 128, 161
55, 216, 188
163, 128, 161
175, 143, 189
14, 118, 170
215, 126, 161
189, 129, 188
186, 134, 173
186, 114, 165
165, 131, 172
68, 87, 85
104, 21, 91
22, 26, 85
104, 93, 116
160, 166, 122
120, 166, 221
160, 166, 111
21, 29, 221
160, 28, 99
39, 29, 127
19, 167, 99
7, 28, 221
60, 166, 163
66, 131, 145
192, 132, 181
182, 121, 170
19, 133, 186
199, 131, 172
182, 122, 161
195, 228, 189
151, 129, 161
189, 97, 177
189, 139, 189
197, 129, 161
182, 107, 169
215, 143, 189
189, 118, 177
181, 214, 172
38, 0, 180
203, 143, 161
105, 88, 168
15, 119, 236
185, 71, 173
221, 123, 161
52, 117, 161
168, 138, 186
220, 133, 177
174, 130, 181
186, 139, 170
179, 128, 173
175, 121, 189
188, 132, 177
195, 142, 170
176, 215, 161
220, 132, 173
159, 142, 145
195, 121, 173
220, 129, 173
174, 122, 165
188, 109, 186
175, 117, 165
186, 129, 173
162, 228, 161
179, 129, 161
195, 129, 173
213, 142, 161
165, 131, 189
161, 139, 173
179, 128, 188
190, 142, 172
197, 128, 183
164, 121, 161
6, 180, 227
8, 175, 169
66, 143, 186
183, 119, 161
195, 130, 189
162, 215, 173
197, 129, 145
179, 97, 3
181, 132, 189
190, 131, 189
213, 118, 171
176, 129, 181
169, 139, 145
162, 216, 161
72, 142, 172
220, 142, 189
182, 129, 168
196, 133, 243
141, 121, 145
183, 98, 189
143, 143, 161
186, 118, 183
183, 214, 145
46, 129, 161
179, 144, 173
171, 121, 161
173, 130, 172
192, 132, 190
175, 142, 177
186, 129, 105
171, 129, 189
175, 139, 161
162, 129, 181
178, 130, 145
165, 126, 173
190, 74, 170
110, 88, 180
4, 2, 73
199, 234, 190
213, 159, 172
195, 143, 193
171, 214, 189
195, 121, 189
181, 107, 165
162, 218, 189
52, 119, 188
218, 143, 161
179, 129, 186
14, 141, 173
197, 129, 194
164, 118, 161
26, 121, 173
171, 218, 189
162, 128, 178
36, 215, 184
162, 142, 172
212, 132, 137
178, 129, 173
189, 132, 189
165, 144, 181
212, 128, 188
186, 129, 189
169, 139, 161
38, 116, 194
13, 122, 172
198, 121, 172
175, 106, 189
53, 214, 186
220, 131, 181
38, 108, 170
195, 131, 181
218, 122, 161
54, 128, 190
162, 132, 163
15, 97, 188
223, 233, 181
189, 71, 161
175, 139, 186
220, 142, 189
186, 128, 177
214, 130, 173
195, 108, 161
175, 144, 173
195, 116, 141
189, 139, 172
195, 121, 189
162, 97, 161
198, 121, 170
126, 131, 181
181, 128, 189
197, 121, 172
174, 107, 173
72, 117, 189
176, 126, 161
195, 129, 161
175, 143, 188
182, 118, 173
213, 143, 161
189, 128, 189
220, 143, 172
188, 116, 245
181, 216, 189
122, 121, 169
176, 143, 189
191, 118, 196
176, 125, 172
185, 112, 173
220, 215, 172
197, 131, 137
169, 118, 161
162, 131, 184
190, 132, 140
22, 121, 172
183, 8, 194
214, 126, 189
186, 132, 170
190, 126, 161
220, 129, 189
189, 97, 169
14, 139, 188
196, 121, 189
162, 142, 159
198, 116, 189
195, 142, 189
174, 139, 170
38, 133, 145
175, 114, 172
179, 215, 181
151, 131, 188
161, 129, 170
53, 97, 181
188, 139, 186
176, 123, 161
165, 130, 189
175, 215, 161
36, 114, 180
161, 215, 181
180, 142, 173
178, 131, 189
181, 76, 183
186, 124, 173
165, 142, 169
197, 121, 165
17, 130, 189
220, 126, 188
197, 121, 161
181, 130, 161
220, 131, 189
195, 74, 187
182, 125, 161
165, 130, 189
190, 121, 171
174, 107, 190
162, 129, 165
197, 142, 189
15, 129, 170
53, 94, 172
221, 123, 181
186, 8, 145
171, 136, 172
179, 121, 189
169, 73, 189
185, 139, 183
179, 128, 166
195, 121, 172
186, 130, 145
176, 144, 173
191, 72, 185
178, 139, 1
173, 122, 189
171, 215, 165
178, 131, 189
175, 107, 170
195, 216, 189
174, 142, 145
195, 132, 173
188, 117, 177
197, 121, 189
14, 128, 170
21, 121, 170
248, 127, 181
183, 71, 194
19, 214, 237
221, 131, 189
186, 129, 145
42, 133, 172
15, 79, 140
196, 127, 184
175, 142, 177
179, 130, 189
174, 144, 187
162, 129, 189
55, 132, 169
176, 124, 187
159, 130, 161
197, 129, 173
186, 121, 161
189, 97, 189
165, 126, 161
53, 118, 183
165, 133, 172
186, 128, 169
178, 131, 188
195, 128, 161
174, 121, 173
188, 97, 170
26, 121, 1
183, 129, 194
194, 214, 170
189, 118, 168
179, 126, 181
38, 106, 186
174, 122, 181
178, 218, 161
195, 107, 145
181, 125, 181
26, 131, 189
178, 126, 189
174, 130, 161
215, 132, 173
186, 122, 145
14, 129, 172
188, 133, 188
101, 81, 57
67, 9, 186
55, 139, 181
182, 0, 186
19, 121, 189
223, 127, 161
183, 8, 161
212, 108, 173
49, 114, 161
176, 130, 177
189, 124, 189
175, 132, 169
182, 133, 188
213, 126, 172
190, 128, 161
188, 206, 183
15, 71, 165
105, 186, 54
96, 191, 117
105, 93, 208
67, 144, 190
57, 123, 160
196, 116, 194
165, 142, 173
154, 133, 189
186, 129, 177
186, 142, 170
182, 131, 189
216, 97, 189
38, 142, 236
195, 214, 145
168, 218, 189
192, 118, 172
41, 125, 169
195, 128, 194
198, 142, 172
194, 131, 161
195, 118, 236
171, 218, 188
174, 118, 172
179, 143, 189
212, 132, 189
174, 129, 236
197, 214, 189
179, 131, 183
