Band0, Band1, Band2
111, 175, 48
7, 162, 244
53, 186, 244
110, 197, 244
107, 178, 179
60, 113, 2
58, 174, 236
105, 203, 237
105, 182, 33
110, 127, 42
69, 92, 169
44, 241, 62
63, 225, 241
10, 66, 55
107, 235, 41
42, 127, 6
7, 209, 6
7, 23, 155
6, 22, 3
6, 244, 6
112, 68, 35
111, 211, 204
105, 90, 62
61, 3, 172
96, 84, 133
49, 157, 156
48, 139, 11
104, 72, 3
97, 196, 167
104, 93, 9
39, 166, 9
40, 41, 6
22, 41, 9
40, 34, 6
21, 161, 8
40, 162, 40
21, 162, 8
21, 162, 8
39, 167, 47
39, 42, 46
39, 167, 157
18, 162, 28
39, 41, 156
15, 184, 243
61, 181, 158
60, 33, 141
109, 184, 171
7, 161, 167
15, 162, 105
64, 131, 181
178, 214, 176
163, 120, 173
181, 133, 188
190, 139, 1
162, 74, 173
48, 121, 1
219, 142, 145
39, 142, 183
195, 142, 194
165, 129, 161
213, 129, 173
175, 131, 189
172, 133, 170
36, 130, 181
182, 142, 189
175, 130, 137
213, 129, 173
189, 121, 145
164, 143, 181
175, 128, 189
188, 129, 189
169, 139, 137
182, 73, 194
186, 123, 172
197, 129, 172
175, 132, 189
53, 0, 186
180, 143, 181
38, 106, 186
174, 121, 172
26, 122, 161
189, 128, 190
175, 132, 171
14, 151, 188
181, 83, 167
53, 216, 5
162, 121, 181
181, 99, 172
190, 142, 211
173, 128, 189
49, 133, 166
21, 114, 181
54, 116, 168
179, 139, 189
14, 121, 189
3, 2, 231
8, 113, 212
41, 94, 16
104, 211, 36
95, 209, 35
96, 68, 33
60, 234, 208
44, 101, 117
44, 118, 147
22, 125, 10
95, 86, 208
104, 196, 210
22, 41, 221
61, 172, 159
43, 82, 172
22, 79, 176
192, 244, 7
66, 160, 187
38, 118, 189
94, 93, 34
104, 205, 41
39, 111, 4
105, 90, 20
61, 180, 53
6, 80, 36
6, 92, 2
7, 92, 36
6, 80, 208
4, 165, 1
7, 165, 208
8, 85, 160
8, 82, 170
104, 110, 34
104, 206, 35
96, 208, 35
61, 84, 172
7, 1, 160
112, 236, 10
112, 66, 55
111, 182, 114
111, 71, 227
111, 94, 119
105, 134, 217
61, 138, 55
23, 150, 243
76, 237, 133
41, 62, 134
95, 185, 56
22, 52, 2
93, 191, 25
4, 193, 211
105, 193, 155
14, 186, 27
15, 57, 155
18, 183, 44
110, 30, 2
59, 28, 147
110, 85, 147
7, 19, 25
111, 19, 204
4, 22, 53
7, 19, 209
8, 176, 140
8, 113, 173
68, 71, 170
44, 8, 173
192, 215, 44
185, 129, 189
171, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 172
175, 218, 189
182, 206, 172
72, 97, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 144, 189
171, 142, 183
166, 131, 186
179, 206, 161
187, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
189, 154, 54
220, 103, 30
13, 121, 186
195, 119, 189
175, 143, 187
214, 130, 188
181, 142, 173
174, 214, 153
53, 121, 181
176, 125, 186
169, 74, 160
195, 133, 173
186, 130, 173
181, 118, 170
162, 147, 173
179, 119, 187
181, 110, 2
181, 130, 168
175, 143, 182
189, 205, 169
13, 74, 237
174, 133, 145
176, 140, 172
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
195, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
163, 144, 172
198, 133, 187
169, 130, 181
174, 133, 186
16, 128, 168
196, 107, 169
169, 143, 175
172, 157, 236
189, 130, 236
13, 214, 189
195, 107, 180
170, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 206, 172
14, 151, 142
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 235, 172
